open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1727992800000,60807.13,60978.26,60714.0,60895.27,420.20059,1727996399999,25562558.6995735,70106,215.87708,13132896.979707,0,2024-10-03 22:00:00,2024-10-03 22:59:59.999,binance,BTCUSDT,5.0,60880.0461825,60910.4938175,42.020059,42.020059,8.492087433932556e-05,0.0014495010700226185,0.5517731146396158,-0.007447430667055888,-0.014639644012945041,ranging
1727996400000,60895.27,60984.0,60700.49,60752.71,356.10245,1727999999999,21651680.3823262,65374,153.73313,9347530.0595554,0,2024-10-03 23:00:00,2024-10-03 23:59:59.999,binance,BTCUSDT,5.0,60737.5218225,60767.89817750001,35.610245,35.610245,-0.00014053188004850412,-0.0023410685263403064,0.5512660765331473,-0.007118506038976569,-0.014202957389018445,ranging
1728000000000,60752.72,60812.0,60459.9,60504.01,660.07721,1728003599999,40028433.9444459,184618,276.78015,16784745.7918535,0,2024-10-04 00:00:00,2024-10-04 00:59:59.999,binance,BTCUSDT,5.0,60488.8839975,60519.13600250001,66.007721,66.007721,9.36709429562238e-05,-0.004093644546885211,0.5010879969988012,-0.006403280215593998,-0.00424738517058898,ranging
1728003600000,60504.01,61256.47,60488.0,61218.0,1068.07006,1728007199999,65167884.3823439,245146,658.13702,40149035.9816514,0,2024-10-04 01:00:00,2024-10-04 01:59:59.999,binance,BTCUSDT,5.0,61202.6955,61233.304500000006,106.807006,106.807006,-0.00021715482101124264,0.011800705440845993,0.513309427049825,-0.005396472091690696,0.017079080066608965,ranging
1728007200000,61218.0,61272.73,60939.75,61036.14,410.02036,1728010799999,25051551.9764847,142883,195.12779,11923192.4650721,0,2024-10-04 02:00:00,2024-10-04 02:59:59.999,binance,BTCUSDT,5.0,61020.880965000004,61051.399035,41.002036000000004,41.002036000000004,2.2311752463975545e-05,-0.002970694893658754,0.4735220423924296,-0.004911775612601588,0.001840653929485958,ranging
1728010800000,61036.15,61065.36,60890.0,60951.99,235.42925,1728014399999,14350306.1384939,78540,102.52382,6249241.8704079,0,2024-10-04 03:00:00,2024-10-04 03:59:59.999,binance,BTCUSDT,5.0,60936.7520025,60967.227997500006,23.542925,23.542925,-6.20236590145678e-05,-0.0013786913785832633,0.47339444177891393,-0.004391147644755011,0.001972646300079983,ranging
1728014400000,60951.99,61200.0,60936.66,61001.44,423.24552,1728017999999,25850275.3412024,72909,210.73147,12870762.988703,0,2024-10-04 04:00:00,2024-10-04 04:59:59.999,binance,BTCUSDT,5.0,60986.189640000004,61016.69036000001,42.324552000000004,42.324552000000004,5.431446916382713e-05,0.0008112942661921974,0.47354403161902664,-0.003916435897939885,0.0024600775589984636,ranging
1728018000000,61001.45,61238.0,60982.7,61224.34,365.05248,1728021599999,22325248.2587299,59490,192.00856,11740589.4789038,0,2024-10-04 05:00:00,2024-10-04 05:59:59.999,binance,BTCUSDT,5.0,61209.033915,61239.646085,36.505248,36.505248,-7.842281685907233e-05,0.0036540121020092187,0.4733339624202446,-0.0033502931215445564,0.009481728389850508,ranging
1728021600000,61224.34,61343.75,61100.0,61119.99,575.69204,1728025199999,35241338.6592544,96183,285.09368,17456705.0766279,0,2024-10-04 06:00:00,2024-10-04 06:59:59.999,binance,BTCUSDT,5.0,61104.710002499996,61135.2699975,57.569204000000006,57.569204000000006,-0.00010507533264973934,-0.0017043875034014055,0.46519351813786647,-0.0030420414935707907,0.0021640319138138686,ranging
1728025200000,61120.0,61544.98,61068.0,61443.64,1090.01477,1728028799999,66876083.5011538,114485,747.11939,45850430.9307031,0,2024-10-04 07:00:00,2024-10-04 07:59:59.999,binance,BTCUSDT,5.0,61428.27909,61459.00091,109.00147700000001,109.00147700000001,-8.490267673446349e-05,0.005295321547009513,0.47361197578359293,-0.0027278582719885147,0.006876638699528037,ranging
1728028800000,61443.64,61646.27,61340.22,61449.73,807.34468,1728032399999,49647984.0798658,106091,371.28605,22835753.4348109,0,2024-10-04 08:00:00,2024-10-04 08:59:59.999,binance,BTCUSDT,5.0,61434.367567500005,61465.09243250001,80.734468,80.734468,3.891308092166055e-05,9.911522168937204e-05,0.47170860372003226,-0.0027578445028519916,0.0043239235912886365,ranging
1728032400000,61449.73,61586.0,61302.42,61339.43,582.64883,1728035999999,35791569.7275639,105928,232.30873,14271862.2739306,0,2024-10-04 09:00:00,2024-10-04 09:59:59.999,binance,BTCUSDT,5.0,61324.0951425,61354.764857500006,58.264883,58.264883,-4.374267760716179e-05,-0.0017949631349072348,0.4662640771888835,-0.002879591887336108,-0.0020265524577887106,ranging
1728036000000,61339.43,61432.64,61266.42,61284.01,367.21188,1728039599999,22520617.2526488,72811,151.54857,9295558.3320601,0,2024-10-04 10:00:00,2024-10-04 10:59:59.999,binance,BTCUSDT,5.0,61268.6889975,61299.33100250001,36.721188000000005,36.721188000000005,-0.0001642000315583504,-0.0009034971469411568,0.46492282453562694,-0.0030429506040321463,-0.0006847014316928579,ranging
1728039600000,61284.01,61483.02,61274.0,61449.84,586.46012,1728043199999,35997670.7098708,80635,252.71106,15515798.3891051,0,2024-10-04 11:00:00,2024-10-04 11:59:59.999,binance,BTCUSDT,5.0,61434.47754,61465.20246,58.646012,58.646012,-0.00013325316547775176,0.0027059260645638794,0.46510731247596643,-0.0030687226151516755,0.004476101007568012,ranging
1728043200000,61449.84,61936.0,61211.92,61932.24,2563.17863,1728046799999,157784731.1145407,303163,1387.43135,85431733.1439072,0,2024-10-04 12:00:00,2024-10-04 12:59:59.999,binance,BTCUSDT,5.0,61916.75694,61947.723060000004,256.317863,256.317863,0.0001083154232084008,0.007850305224553988,0.4818033366792802,-0.0029832736622125156,0.009753642391880035,ranging
1728046800000,61932.24,62004.48,61488.1,61580.02,2047.98501,1728050399999,126458723.4054887,390853,937.83985,57915389.5349456,0,2024-10-04 13:00:00,2024-10-04 13:59:59.999,binance,BTCUSDT,5.0,61564.624995,61595.415005,204.79850100000002,204.79850100000002,-9.379017603321013e-05,-0.005687183282891084,0.47784070707795634,-0.0026419510333861584,0.010734661720775973,ranging
1728050400000,61580.02,61584.0,60753.97,61239.99,2316.23481,1728053999999,141574341.7923887,496906,1050.89521,64227081.267603,0,2024-10-04 14:00:00,2024-10-04 14:59:59.999,binance,BTCUSDT,5.0,61224.6800025,61255.299997500006,231.623481,231.623481,-1.780006571938502e-05,-0.00552175851842851,0.45815397694780224,-0.0020106979861825858,0.014679888656924156,ranging
1728054000000,61240.0,61873.04,61224.0,61873.04,1573.58655,1728057599999,96936436.766926,328757,878.80094,54127079.4534859,0,2024-10-04 15:00:00,2024-10-04 15:59:59.999,binance,BTCUSDT,5.0,61857.57174,61888.50826000001,157.358655,157.358655,5.34630610038303e-05,0.010337199597844515,0.479145973013195,-0.0014151141614054952,0.01898140462657727,ranging
1728057600000,61873.05,62294.87,61644.01,62244.0,1683.63251,1728061199999,104446219.2423061,224194,942.71146,58479577.1945002,0,2024-10-04 16:00:00,2024-10-04 16:59:59.999,binance,BTCUSDT,5.0,62228.439,62259.56100000001,168.363251,168.363251,1.8734106741480418e-05,0.005995503049470274,0.4820898941913798,-0.0009543888643422926,0.019959040395582273,ranging
1728061200000,62243.99,62340.0,61843.0,61983.32,909.37617,1728064799999,56500593.5814092,194270,441.86772,27458144.309505,0,2024-10-04 17:00:00,2024-10-04 17:59:59.999,binance,BTCUSDT,5.0,61967.82417,61998.81583000001,90.937617,90.937617,-7.781859994012444e-06,-0.004188034188034151,0.4818045471092127,-0.0004241354183870394,0.020054064248444137,ranging
1728064800000,61983.32,62360.0,61909.09,62345.0,616.8604,1728068399999,38326574.9957478,143836,282.87259,17576986.0799232,0,2024-10-04 18:00:00,2024-10-04 18:59:59.999,binance,BTCUSDT,5.0,62329.41375,62360.58625000001,61.686040000000006,61.686040000000006,-7.098600026251993e-05,0.005835118222128122,0.4793793288716751,0.0004227436094614845,0.031007963459536603,ranging
1728068400000,62344.99,62468.0,62254.37,62368.0,821.27586,1728071999999,51219004.4545144,122598,374.43142,23351062.4319638,0,2024-10-04 19:00:00,2024-10-04 19:59:59.999,binance,BTCUSDT,5.0,62352.408,62383.592000000004,82.12758600000001,82.12758600000001,0.0001230911434478206,0.0003689149089742827,0.47753394722055903,0.0013310005014479653,0.0328897412393252,ranging
1728072000000,62368.0,62484.85,62171.33,62407.69,523.80906,1728075599999,32644585.3465301,80888,257.85688,16071245.6908374,0,2024-10-04 20:00:00,2024-10-04 20:59:59.999,binance,BTCUSDT,5.0,62392.088077500004,62423.29192250001,52.38090600000001,52.38090600000001,5.026490406437603e-05,0.0006363840430989587,0.47076663919141387,0.002385737512462738,0.037154816666420176,ranging
1728075600000,62407.7,62463.54,62274.45,62274.45,263.95326,1728079199999,16456420.5401793,37865,106.17415,6620284.9310634,0,2024-10-04 21:00:00,2024-10-04 21:59:59.999,binance,BTCUSDT,5.0,62258.8813875,62290.018612500004,26.395326,26.395326,0.00011215286770132954,-0.0021349932997040133,0.4593392974690415,0.003001775677175411,0.026927928893579534,ranging
1728079200000,62274.46,62350.0,62193.18,62213.14,404.20202,1728082799999,25168902.220692,62000,175.62574,10936279.3458682,0,2024-10-04 22:00:00,2024-10-04 22:59:59.999,binance,BTCUSDT,5.0,62197.586715,62228.693285,40.420202,40.420202,-8.714554578221668e-05,-0.000984512910190305,0.4343952452656755,0.003836172970256735,0.03399049328546733,ranging
1728082800000,62213.15,62213.15,61965.14,62086.0,399.29846,1728086399999,24780133.0692686,53582,177.46128,11012573.5377505,0,2024-10-04 23:00:00,2024-10-04 23:59:59.999,binance,BTCUSDT,5.0,62070.478500000005,62101.5215,39.929846,39.929846,0.00020472566970251122,-0.002043619724064749,0.4215087381828294,0.004376202093566928,0.02398073624488717,ranging
1728086400000,62086.0,62214.0,62045.97,62170.0,435.38431,1728089999999,27057979.3446252,55052,285.95439,17773241.8105986,0,2024-10-05 00:00:00,2024-10-05 00:59:59.999,binance,BTCUSDT,5.0,62154.457500000004,62185.5425,43.538431,43.538431,4.487494935413162e-05,0.0013529620204233428,0.4214477368847679,0.004789602382235358,0.023841154923124774,ranging
1728090000000,62170.0,62200.0,61990.01,62069.99,323.64591,1728093599999,20092229.2204544,49291,134.84106,8370184.882785,0,2024-10-05 01:00:00,2024-10-05 01:59:59.999,binance,BTCUSDT,5.0,62054.4725025,62085.5074975,32.364591000000004,32.364591000000004,4.540805344018107e-05,-0.001608653691491102,0.416091352908308,0.005155649322628797,0.01694065797234412,ranging
1728093600000,62069.99,62070.0,61794.62,61812.0,332.2168,1728097199999,20577002.2530346,49292,92.05118,5703416.9495033,0,2024-10-05 02:00:00,2024-10-05 02:59:59.999,binance,BTCUSDT,5.0,61796.547,61827.45300000001,33.22168,33.22168,2.1079828378716655e-05,-0.004156436951254561,0.4156165578153245,0.005519846533218464,0.017079839582689882,ranging
1728097200000,61812.01,61971.93,61689.26,61861.99,399.56844,1728100799999,24716750.3599902,62336,223.79719,13848033.882884,0,2024-10-05 03:00:00,2024-10-05 03:59:59.999,binance,BTCUSDT,5.0,61846.5245025,61877.45549750001,39.956844000000004,39.956844000000004,-8.939922485926252e-05,0.0008087426389697949,0.41563540749817796,0.00609738766824508,0.017347636699841074,ranging
1728100800000,61861.99,62020.0,61824.01,61950.01,226.26091,1728104399999,14012673.4157389,34535,126.20121,7816813.0038556,0,2024-10-05 04:00:00,2024-10-05 04:59:59.999,binance,BTCUSDT,5.0,61934.5224975,61965.49750250001,22.626091000000002,22.626091000000002,0.00021268961247266122,0.001422844625593278,0.41561886935356773,0.006630471229261303,0.017320557081034416,ranging
1728104400000,61950.01,62157.14,61944.01,62149.47,264.66328,1728107999999,16432333.1990569,56807,161.79461,10045553.7533027,0,2024-10-05 05:00:00,2024-10-05 05:59:59.999,binance,BTCUSDT,5.0,62133.9326325,62165.00736750001,26.466328,26.466328,0.0002015154602310555,0.0032196927813248344,0.41466623779684086,0.00724785642371617,0.022990908553709,ranging
1728108000000,62149.48,62246.11,62076.19,62224.0,302.03997,1728111599999,18771654.5315669,44351,203.65931,12656994.6362677,0,2024-10-05 06:00:00,2024-10-05 06:59:59.999,binance,BTCUSDT,5.0,62208.444,62239.556000000004,30.203997,30.203997,-6.976059329802782e-05,0.00119920572130372,0.40569005153234644,0.007783078630972495,0.028427702560541057,ranging
1728111600000,62224.0,62268.28,62076.19,62076.19,259.63293,1728115199999,16140685.1697084,36500,118.39938,7363423.5231964,0,2024-10-05 07:00:00,2024-10-05 07:59:59.999,binance,BTCUSDT,5.0,62060.670952500004,62091.70904750001,25.963293,25.963293,-7.152277458666667e-05,-0.00237544998714323,0.3609485732263374,0.007732919241316916,0.014018589303799622,ranging
1728115200000,62076.2,62198.87,62076.19,62151.52,287.51516,1728118799999,17859345.1375439,34214,134.81491,8373966.2147598,0,2024-10-05 08:00:00,2024-10-05 08:59:59.999,binance,BTCUSDT,5.0,62135.98212,62167.05788,28.751516,28.751516,0.00010968676212446649,0.0012135087543225787,0.35594272705768154,0.008003024775884882,0.018274091382580737,ranging
1728118800000,62151.52,62326.48,62146.16,62252.0,906.59633,1728122399999,56406726.6239452,51898,491.62855,30592951.379183,0,2024-10-05 09:00:00,2024-10-05 09:59:59.999,binance,BTCUSDT,5.0,62236.437,62267.563,90.659633,90.659633,5.382288153897651e-05,0.0016166941693462888,0.3545629974492222,0.008320545882406494,0.02132842586435646,ranging
1728122400000,62252.01,62269.13,62202.53,62213.84,167.45379,1728125999999,10421693.0566199,27749,76.95339,4789238.0797043,0,2024-10-05 10:00:00,2024-10-05 10:59:59.999,binance,BTCUSDT,5.0,62198.28654,62229.39346,16.745379,16.745379,0.00013997981868537222,-0.000612992353659414,0.35527547082474803,0.00860609658724143,0.019874940657138573,ranging
1728126000000,62213.85,62233.09,62169.53,62180.0,161.27568,1728129599999,10032066.0459432,24232,63.67657,3960875.2350551,0,2024-10-05 11:00:00,2024-10-05 11:59:59.999,binance,BTCUSDT,5.0,62164.455,62195.545000000006,16.127568,16.127568,-8.236770941485795e-05,-0.0005439304180547833,0.35182566764193113,0.00870584798655849,0.015609151523724218,ranging
1728129600000,62179.99,62304.0,62179.99,62302.03,230.69463,1728133199999,14359639.3368205,33228,95.77855,5961684.9530582,0,2024-10-05 12:00:00,2024-10-05 12:59:59.999,binance,BTCUSDT,5.0,62286.4544925,62317.605507500004,23.069463,23.069463,-2.969747179924556e-06,0.001962528144097808,0.3503893693807567,0.00898771903534512,0.01933966285007571,ranging
1728133200000,62302.02,62370.56,62100.0,62153.35,469.51747,1728136799999,29222965.7576146,70700,193.35846,12037162.533448,0,2024-10-05 13:00:00,2024-10-05 13:59:59.999,binance,BTCUSDT,5.0,62137.811662500004,62168.8883375,46.951747000000005,46.951747000000005,8.521044134398416e-05,-0.002386439093557624,0.3441281927964171,0.009063663137713007,0.011550585219235021,ranging
1728136800000,62153.35,62239.09,62100.07,62196.01,391.8712,1728140399999,24362953.7262338,48363,187.36151,11647156.9893697,0,2024-10-05 14:00:00,2024-10-05 14:59:59.999,binance,BTCUSDT,5.0,62180.460997500006,62211.559002500006,39.18712,39.18712,-3.1441826457904977e-06,0.0006863668651810872,0.34412486665874575,0.009191836173453316,0.01214456109082973,ranging
1728140400000,62196.0,62220.0,62119.2,62167.66,225.57254,1728143999999,14022652.7222358,41918,75.27671,4680064.0296792,0,2024-10-05 15:00:00,2024-10-05 15:59:59.999,binance,BTCUSDT,5.0,62152.118085,62183.201915000005,22.557254,22.557254,1.597683893118201e-06,-0.00045581702105967903,0.34229010554522127,0.009448460320036656,0.013502407831308627,ranging
1728144000000,62167.65,62180.0,61958.39,61958.39,558.60491,1728147599999,34677784.9146904,65378,203.47147,12633604.3081355,0,2024-10-05 16:00:00,2024-10-05 16:59:59.999,binance,BTCUSDT,5.0,61942.9004025,61973.8795975,55.860491,55.860491,2.346410028716097e-05,-0.0033662196711281567,0.34778247154152503,0.009641072588657318,0.011004175477420608,ranging
1728147600000,61958.4,62030.0,61908.0,62016.01,222.1835,1728151199999,13770264.3814765,51994,103.81454,6434116.3295371,0,2024-10-05 17:00:00,2024-10-05 17:59:59.999,binance,BTCUSDT,5.0,62000.505997500004,62031.51400250001,22.21835,22.21835,4.021200181914978e-05,0.0009299789745988996,0.34549818699899765,0.009718122599322365,0.009213530905857636,ranging
1728151200000,62016.01,62050.0,61840.01,61864.0,274.26427,1728154799999,16981485.2250929,67355,119.28188,7384871.8228926,0,2024-10-05 18:00:00,2024-10-05 18:59:59.999,binance,BTCUSDT,5.0,61848.534,61879.46600000001,27.426427000000004,27.426427000000004,-0.000297867253177043,-0.0024511412456235115,0.3216262312784455,0.009536091002698255,-0.0011018493760277526,ranging
1728154800000,61864.0,61900.0,61790.0,61848.48,353.76316,1728158399999,21876369.6331417,58031,154.73908,9569420.798618,0,2024-10-05 19:00:00,2024-10-05 19:59:59.999,binance,BTCUSDT,5.0,61833.01788000001,61863.94212000001,35.376316,35.376316,-2.0255558212785493e-05,-0.0002508728824517359,0.305772329326636,0.009429233836649509,0.004359530899795239,ranging
1728158400000,61848.48,61848.49,61700.0,61723.38,359.51629,1728161999999,22204061.3148953,61987,112.75646,6963922.3810518,0,2024-10-05 20:00:00,2024-10-05 20:59:59.999,binance,BTCUSDT,5.0,61707.949155,61738.810845,35.951629000000004,35.951629000000004,-5.1384025042982344e-05,-0.002022685116918055,0.29168789276406637,0.009316686058309598,0.007893371635103064,low_vol
1728162000000,61723.39,61939.4,61706.0,61857.64,250.4932,1728165599999,15494166.7628226,56896,119.81256,7409990.6195907,0,2024-10-05 21:00:00,2024-10-05 21:59:59.999,binance,BTCUSDT,5.0,61842.17559,61873.10441000001,25.04932,25.04932,9.12011132581631e-06,0.002175188721032395,0.2342593389462185,0.008997554989714995,-0.00024889677313422176,low_vol
1728165600000,61857.65,62089.99,61850.29,62039.52,231.51808,1728169199999,14352024.5556144,60147,116.50898,7222029.7516424,0,2024-10-05 22:00:00,2024-10-05 22:59:59.999,binance,BTCUSDT,5.0,62024.01012,62055.02988,23.151808000000003,23.151808000000003,-8.918378577072785e-05,0.002940299694589088,0.21570124650057823,0.008610004948559569,-0.0032851359167148653,low_vol
1728169200000,62039.52,62100.0,61980.33,62058.0,173.20865,1728172799999,10742961.6530461,40921,94.62341,5869056.8861513,0,2024-10-05 23:00:00,2024-10-05 23:59:59.999,binance,BTCUSDT,5.0,62042.4855,62073.514500000005,17.320865,17.320865,1.566080449211651e-05,0.0002978746450650327,0.2033305592226553,0.008297437796859652,0.0012048402699307292,low_vol
1728172800000,62058.01,62088.17,61888.46,61920.0,191.30107,1728176399999,11850959.7900151,45425,82.66852,5121289.6807883,0,2024-10-06 00:00:00,2024-10-06 00:59:59.999,binance,BTCUSDT,5.0,61904.520000000004,61935.48,19.130107000000002,19.130107000000002,5.7624768774532916e-06,-0.00222372619162714,0.17917755961193768,0.007672004509669206,-0.006816905926698258,low_vol
1728176400000,61919.99,62150.0,61919.99,62081.01,247.54462,1728179999999,15361630.3388104,50380,157.28735,9760353.7460526,0,2024-10-06 01:00:00,2024-10-06 01:59:59.999,binance,BTCUSDT,5.0,62065.4897475,62096.53025250001,24.754462000000004,24.754462000000004,-8.425335248945029e-05,0.0026002906976745344,0.18536650305168018,0.007053917471089521,-0.004601558491534097,low_vol
1728180000000,62081.01,62115.99,61940.11,61966.01,199.51399,1728183599999,12371665.8975652,36246,97.88209,6069412.8370783,0,2024-10-06 02:00:00,2024-10-06 02:59:59.999,binance,BTCUSDT,5.0,61950.5184975,61981.50150250001,19.951399000000002,19.951399000000002,-5.965108447666639e-05,-0.001852418316003579,0.18704086266413225,0.006326937717574976,-0.007077332937655556,low_vol
