open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1708214400000,2785.92,2895.0,2764.25,2881.2,367987.8833,1708300799999,1037802342.593287,1311570,195921.8991,552680229.202235,0,2024-02-18,2024-02-18 23:59:59.999,binance,ETHUSDT,5.0,2880.4797,2881.9203,36798.78833,36798.78833,4.649747595950042e-05,0.034196839116560795,2.2024479042868874,0.014281242051572995,0.15617977528089888,high_vol
1708300800000,2881.2,2984.52,2856.93,2944.8,446451.0401,1708387199999,1302430726.129661,1539410,227406.12,663377285.5822049,0,2024-02-19,2024-02-19 23:59:59.999,binance,ETHUSDT,5.0,2944.0638000000004,2945.5362000000005,44645.10401,44645.10401,4.0777024256703694e-05,0.022074135776759762,2.2082563122097385,0.015867985569059773,0.19125731692023895,high_vol
1708387200000,2944.8,3033.09,2874.56,3014.81,634681.7471,1708473599999,1868745481.647549,1517960,326652.0062,962250454.924167,0,2024-02-20,2024-02-20 23:59:59.999,binance,ETHUSDT,5.0,3014.0562975000003,3015.5637025,63468.17471000001,63468.17471000001,-8.10870947267785e-05,0.023774110296115092,2.2173979464968405,0.018708703676327598,0.22700392747400322,high_vol
1708473600000,3014.81,3017.15,2868.0,2967.9,595955.0033,1708559999999,1746960179.79394,1256455,304412.8595,892448097.6869059,0,2024-02-21,2024-02-21 23:59:59.999,binance,ETHUSDT,5.0,2967.158025,2968.6419750000005,59595.50033,59595.50033,0.00010031605139019546,-0.01555985285971584,1.9410643675520112,0.023045558838180824,0.2824734249416647,high_vol
1708560000000,2967.91,3036.02,2906.51,2971.4,563525.9936,1708646399999,1676206889.451405,1205856,287462.4082,855123373.243196,0,2024-02-22,2024-02-22 23:59:59.999,binance,ETHUSDT,5.0,2970.65715,2972.14285,56352.59936000001,56352.59936000001,1.5455969893445197e-05,0.001179285016341458,1.817428783839501,0.028031307526499738,0.32497993400517267,high_vol
1708646400000,2971.4,2993.8,2906.05,2922.24,428826.5787,1708732799999,1261137725.511952,1003464,213798.4907,628768240.52667,0,2024-02-23,2024-02-23 23:59:59.999,binance,ETHUSDT,5.0,2921.50944,2922.97056,42882.65787,42882.65787,8.850311298265638e-05,-0.016544389849902474,1.8592755984763407,0.032801384983736526,0.3074782328569765,high_vol
1708732800000,2922.25,3007.48,2906.4,2992.62,243854.0783,1708819199999,721993808.566193,718718,129344.7613,382999668.629128,0,2024-02-24,2024-02-24 23:59:59.999,binance,ETHUSDT,5.0,2991.871845,2993.368155,24385.40783,24385.40783,-6.346288043852933e-06,0.024084264126149835,1.852578332676708,0.03792333246042534,0.34885335160278363,high_vol
1708819200000,2992.62,3122.0,2983.61,3112.59,412306.2237,1708905599999,1257766106.546299,1085332,214481.5073,654277370.550548,0,2024-02-25,2024-02-25 23:59:59.999,binance,ETHUSDT,5.0,3111.8118525000004,3113.3681475000003,41230.62237,41230.62237,2.3105253735469078e-05,0.04008861800028085,1.9119918721891656,0.04413489363012735,0.3725878430819165,high_vol
1708905600000,3112.6,3196.0,3036.59,3175.94,546722.7747,1708991999999,1703165045.241492,1391934,261235.6085,814240988.8478969,0,2024-02-26,2024-02-26 23:59:59.999,binance,ETHUSDT,5.0,3175.1460150000003,3176.7339850000003,54672.27747,54672.27747,-7.508113837196845e-06,0.020352825139192676,1.9090664148895682,0.05044364732492945,0.4003633253084298,high_vol
1708992000000,3175.95,3288.14,3160.02,3242.36,625939.1221,1709078399999,2025805516.974933,1676466,313778.3423,1015674724.025601,0,2024-02-27,2024-02-27 23:59:59.999,binance,ETHUSDT,5.0,3241.54941,3243.17059,62593.91221000001,62593.91221000001,-4.881828547085106e-05,0.020913493327959554,1.8931223099234216,0.0569292961775254,0.43664318312729855,high_vol
1709078400000,3242.35,3488.0,3176.16,3383.1,947538.766,1709164799999,3153201034.914763,2442603,475465.5259,1583075300.157671,0,2024-02-28,2024-02-28 23:59:59.999,binance,ETHUSDT,5.0,3382.254225,3383.945775,94753.8766,94753.8766,-9.056260099903576e-06,0.04340665441221825,1.9515795981196766,0.06335046110442066,0.4597428374180186,high_vol
1709164800000,3383.11,3522.81,3300.0,3340.09,759698.1123,1709251199999,2608623102.49017,2112875,391723.2419,1346123911.227616,0,2024-02-29,2024-02-29 23:59:59.999,binance,ETHUSDT,5.0,3339.2549775,3340.9250225000005,75969.81123,75969.81123,-1.4647318827916986e-05,-0.012713192042800858,1.9999958186885614,0.0690191510625695,0.4255551619497995,high_vol
1709251200000,3340.1,3450.0,3338.54,3433.43,412788.5773,1709337599999,1405295834.572694,1263130,199773.6622,680364451.594785,0,2024-03-01,2024-03-01 23:59:59.999,binance,ETHUSDT,5.0,3432.5716425,3434.2883575,41278.85773,41278.85773,0.00015568958903608071,0.02794535476588944,1.9022541124734604,0.07643387778016608,0.5038193014883012,high_vol
1709337600000,3433.42,3460.04,3390.01,3421.4,283984.9448,1709423999999,971756920.451209,926113,138242.2778,473033589.27969503,0,2024-03-02,2024-03-02 23:59:59.999,binance,ETHUSDT,5.0,3420.5446500000003,3422.2553500000004,28398.49448,28398.49448,2.410167994080523e-05,-0.0035037848448926656,1.9240152981088563,0.083425508774982,0.4848021941777909,high_vol
1709424000000,3421.39,3491.8,3360.0,3487.81,341631.531,1709510399999,1172272660.98449,1116823,168839.1633,579484704.665243,0,2024-03-03,2024-03-03 23:59:59.999,binance,ETHUSDT,5.0,3486.9380475000003,3488.6819525,34163.1531,34163.1531,2.442755324180809e-05,0.01941018296603736,1.9158046473497325,0.08963320116041262,0.5104891167834531,high_vol
1709510400000,3487.8,3640.94,3423.78,3627.76,715360.6361,1709596799999,2526905041.93919,1953764,355054.0244,1255112595.621176,0,2024-03-04,2024-03-04 23:59:59.999,binance,ETHUSDT,5.0,3626.8530600000004,3628.6669400000005,71536.06361,71536.06361,0.00029279390029841504,0.040125465550015615,1.9339673214146347,0.09709795176702918,0.5796977125961795,high_vol
1709596800000,3627.75,3822.04,3200.0,3553.65,1392904.864,1709683199999,5043847679.68348,3265582,683199.4423,2476743374.2905154,0,2024-03-05,2024-03-05 23:59:59.999,binance,ETHUSDT,5.0,3552.7615875,3554.5384125000005,139290.48640000002,139290.48640000002,2.6991864748859645e-06,-0.020428584029814623,2.006302233077508,0.10411444862422359,0.5519545460500745,high_vol
1709683200000,3553.66,3900.0,3499.4,3818.59,969494.71,1709769599999,3652250924.2777367,2555462,479721.078,1807560970.8480992,0,2024-03-06,2024-03-06 23:59:59.999,binance,ETHUSDT,5.0,3817.6353525000004,3819.5446475000003,96949.471,96949.471,-0.00021442835970128714,0.07455433146201784,2.240659633473142,0.11213930359388069,0.6589365852387015,high_vol
1709769600000,3818.58,3933.81,3735.0,3868.76,540780.675,1709855999999,2067607917.443709,1636716,272250.4111,1041269288.719338,0,2024-03-07,2024-03-07 23:59:59.999,binance,ETHUSDT,5.0,3867.7928100000004,3869.7271900000005,54078.067500000005,54078.067500000005,6.334057596573143e-05,0.013138357351797358,2.228849741583066,0.11927542026239868,0.630571852451278,high_vol
1709856000000,3868.76,3993.75,3820.0,3883.36,646399.2589,1709942399999,2534209920.0055647,1657141,322673.2991,1265164190.072715,0,2024-03-08,2024-03-08 23:59:59.999,binance,ETHUSDT,5.0,3882.38916,3884.3308400000005,64639.925890000006,64639.925890000006,-2.3963744548704405e-05,0.0037738190014371398,2.237410553707396,0.1264549449606749,0.6013195332151253,high_vol
1709942400000,3883.37,3942.0,3870.01,3905.21,254839.1386,1710028799999,995823688.313553,819335,128650.6144,502755116.16450304,0,2024-03-09,2024-03-09 23:59:59.999,binance,ETHUSDT,5.0,3904.2336975000003,3906.1863025000002,25483.91386,25483.91386,-2.278479943878893e-05,0.0056265708046638885,2.221806935604647,0.13377589249954913,0.614023268789651,high_vol
1710028800000,3905.2,3964.67,3791.26,3878.47,356664.68,1710115199999,1393415653.98342,1195480,170475.8389,666139346.304353,0,2024-03-10,2024-03-10 23:59:59.999,binance,ETHUSDT,5.0,3877.5003825,3879.4396175,35666.468,35666.468,-0.00014895789766587261,-0.006847263015305249,2.2468013528744724,0.14166050792727192,0.5597733414838169,high_vol
1710115200000,3878.47,4086.23,3722.95,4064.8,721554.5139,1710201599999,2874119154.303359,1894504,332359.6655,1322703936.946775,0,2024-03-11,2024-03-11 23:59:59.999,binance,ETHUSDT,5.0,4063.7838,4065.8162000000007,72155.45139,72155.45139,-9.160751730537584e-05,0.0480421403285316,2.308091302389851,0.15043187827090998,0.6257639266630406,high_vol
1710201600000,4064.8,4093.92,3828.98,3979.96,632787.3941,1710287999999,2522475873.08181,1878541,317065.073,1263946890.580183,0,2024-03-12,2024-03-12 23:59:59.999,binance,ETHUSDT,5.0,3978.9650100000003,3980.95499,63278.73941000001,63278.73941000001,-3.557247327043728e-05,-0.02087187561503645,2.3850432842116054,0.15790049911371629,0.5874059213229048,high_vol
1710288000000,3979.97,4083.0,3932.23,4004.79,482305.7766,1710374399999,1933909390.302124,1536498,246106.0739,986890622.1480621,0,2024-03-13,2024-03-13 23:59:59.999,binance,ETHUSDT,5.0,4003.7888025,4005.7911975,48230.57766,48230.57766,0.00011751391381291368,0.006238756168403636,2.2520002211756296,0.16395796439953503,0.5055658103977836,high_vol
1710374400000,4004.79,4010.98,3723.0,3881.7,648237.5245,1710460799999,2520007951.6912,1919963,314205.6322,1221942698.652346,0,2024-03-14,2024-03-14 23:59:59.999,binance,ETHUSDT,5.0,3880.729575,3882.6704250000003,64823.75245000001,64823.75245000001,-0.00013018920707585626,-0.030735694006427394,2.3517691503333364,0.16884204719687523,0.4703464785851461,high_vol
1710460800000,3881.69,3934.02,3570.0,3742.19,947537.4071,1710547199999,3513477459.320449,2487337,465197.9489,1725903963.688357,0,2024-03-15,2024-03-15 23:59:59.999,binance,ETHUSDT,5.0,3741.2544525000003,3743.1255475000003,94753.74071,94753.74071,-0.00010022726647335867,-0.03594043846768158,2.3984504924984518,0.17169683788299683,0.3486292755179634,high_vol
1710547200000,3742.19,3781.12,3468.8,3523.09,548288.1569,1710633599999,1999176881.3126152,1798939,262005.6019,956602039.4865581,0,2024-03-16,2024-03-16 23:59:59.999,binance,ETHUSDT,5.0,3522.2092275000005,3523.9707725000003,54828.815689999996,54828.815689999996,0.0001701633303378109,-0.05854860389237315,2.667138013147679,0.17343881180168164,0.24817632032990966,high_vol
1710633600000,3523.09,3678.68,3412.0,3644.71,517790.9936,1710719999999,1843487764.621314,1721355,255961.304,911579392.3571581,0,2024-03-17,2024-03-17 23:59:59.999,binance,ETHUSDT,5.0,3643.7988225,3645.6211775,51779.09936,51779.09936,9.231992560734e-06,0.03452083256459515,2.6910951613087106,0.1755864699217109,0.30084588478835017,high_vol
1710720000000,3644.7,3645.02,3454.09,3520.46,570901.2851,1710806399999,2029690613.721462,1906387,273425.6255,972198172.928533,0,2024-03-18,2024-03-18 23:59:59.999,binance,ETHUSDT,5.0,3519.579885,3521.3401150000004,57090.12851,57090.12851,5.799602794062735e-05,-0.03409050377121914,2.780874763899426,0.17691433908273857,0.2636570193795251,high_vol
1710806400000,3520.47,3548.09,3150.88,3158.64,1049629.6936,1710892799999,3474307712.276456,2647385,486413.3436,1610306786.636244,0,2024-03-19,2024-03-19 23:59:59.999,binance,ETHUSDT,5.0,3157.85034,3159.4296600000002,104962.96936000002,104962.96936000002,-5.013153257825272e-05,-0.10277634172806971,3.3264086369250037,0.1756218775580758,0.09629321116201583,high_vol
1710892800000,3158.65,3535.24,3056.56,3516.53,1207322.8201,1710979199999,3957251428.8990407,2987953,589456.8972,1933803131.47832,0,2024-03-20,2024-03-20 23:59:59.999,binance,ETHUSDT,5.0,3515.6508675000005,3517.4091325000004,120732.28201,120732.28201,-2.6597956316730598e-05,0.11330509333130734,3.8090180293374405,0.1751491894431827,0.19414900842162464,high_vol
1710979200000,3516.53,3587.32,3412.0,3492.85,602755.2072,1711065599999,2114084858.1565351,1791989,295366.0008,1035991329.66088,0,2024-03-21,2024-03-21 23:59:59.999,binance,ETHUSDT,5.0,3491.9767875000002,3493.7232125,60275.52072,60275.52072,-3.356250879556379e-05,-0.0067339109861142,3.8034544041255893,0.17369681504856982,0.15856388959834944,high_vol
1711065600000,3492.84,3542.52,3250.0,3336.35,558848.888,1711151999999,1891771641.0190072,1747756,278223.9901,942265836.8498911,0,2024-03-22,2024-03-22 23:59:59.999,binance,ETHUSDT,5.0,3335.5159125,3337.1840875000003,55884.88880000001,55884.88880000001,-4.2324040490535577e-05,-0.04480581759880897,3.884828813708544,0.17113745164841276,0.12414501836315228,high_vol
1711152000000,3336.35,3435.48,3270.08,3329.53,323675.9448,1711238399999,1089778379.601229,1129683,154840.9529,521336391.128006,0,2024-03-23,2024-03-23 23:59:59.999,binance,ETHUSDT,5.0,3328.6976175000004,3330.3623825000004,32367.59448,32367.59448,8.19142376072009e-05,-0.0020441500442098803,3.8861112762861056,0.1680772474961365,0.12052567813152049,high_vol
1711238400000,3329.53,3471.22,3298.76,3454.98,260824.1408,1711324799999,879033073.0314541,1090982,131855.2555,444714434.07356095,0,2024-03-24,2024-03-24 23:59:59.999,binance,ETHUSDT,5.0,3454.116255,3455.843745,26082.414080000002,26082.414080000002,9.999329257774571e-05,0.03767799058725996,3.9072609118427484,0.16611401989965224,0.1823053547963207,high_vol
1711324800000,3454.99,3666.0,3420.12,3590.42,548577.6942,1711411199999,1945377748.66027,1610130,294233.1102,1043376714.760683,0,2024-03-25,2024-03-25 23:59:59.999,binance,ETHUSDT,5.0,3589.522395,3591.317605,54857.769420000004,54857.769420000004,1.510196540406946e-06,0.03920138466792866,3.9363143405087047,0.16392406785334557,0.19975807152261238,high_vol
1711411200000,3590.43,3678.86,3542.62,3587.33,499013.8384,1711497599999,1800812035.846224,1373691,232584.3636,838803442.5508449,0,2024-03-26,2024-03-26 23:59:59.999,binance,ETHUSDT,5.0,3586.4331675,3588.2268325,49901.38384,49901.38384,6.276795443682806e-05,-0.0008606235482200297,3.894125322700791,0.16076786705920654,0.1525224973414423,high_vol
1711497600000,3587.32,3665.84,3460.02,3501.19,443195.3297,1711583999999,1576098628.307976,1436593,215695.7983,767206050.835836,0,2024-03-27,2024-03-27 23:59:59.999,binance,ETHUSDT,5.0,3500.3147025000003,3502.0652975000003,44319.53297,44319.53297,-0.00015147577607309157,-0.024012287690287737,3.917005710451368,0.15659254535765643,0.1024106248858605,high_vol
1711584000000,3501.2,3611.78,3465.0,3560.49,404654.0311,1711670399999,1436630524.623043,1158353,206071.3773,731610238.593602,0,2024-03-28,2024-03-28 23:59:59.999,binance,ETHUSDT,5.0,3559.5998775,3561.3801225,40465.40311000001,40465.40311000001,1.3002946704977307e-05,0.016937098529357097,3.912436228257756,0.1519659442009469,0.09811680380957077,high_vol
1711670400000,3560.49,3584.37,3445.91,3509.74,323086.179,1711756799999,1138548291.158387,951744,153989.3551,543117114.814375,0,2024-03-29,2024-03-29 23:59:59.999,binance,ETHUSDT,5.0,3508.862565,3510.617435,32308.6179,32308.6179,4.0575868784602816e-05,-0.014253656097896639,3.860580157460108,0.14605712175467067,0.03743312346664296,high_vol
1711756800000,3509.74,3565.81,3485.0,3505.64,216025.2634,1711843199999,759625521.451892,750249,113298.4158,398420911.34965,0,2024-03-30,2024-03-30 23:59:59.999,binance,ETHUSDT,5.0,3504.76359,3506.51641,21602.52634,21602.52634,8.10138913196841e-05,-0.0011681776997726212,3.8522809347360334,0.14080663662235815,0.04956453269223271,high_vol
1711843200000,3505.65,3655.32,3505.09,3645.29,243464.9877,1711929599999,878141654.3459821,722927,128657.5832,463986951.494866,0,2024-03-31,2024-03-31 23:59:59.999,binance,ETHUSDT,5.0,3644.3786775,3646.2013225,24346.498770000002,24346.498770000002,-1.4856971857726815e-05,0.03983580744172244,3.8813202519124474,0.13492235340349334,0.06170505878960686,high_vol
1711929600000,3645.29,3645.95,3413.71,3503.8,408854.1225,1712015999999,1437691729.032314,1115133,195398.2616,687310223.775467,0,2024-04-01,2024-04-01 23:59:59.999,binance,ETHUSDT,5.0,3502.92405,3504.6759500000003,40885.41225,40885.41225,-1.296563611064638e-05,-0.038814470179327265,3.9450913689817217,0.12873138894185043,0.02408370842345242,high_vol
1712016000000,3503.8,3505.6,3212.0,3278.96,623264.6476,1712102399999,2068004456.0628233,1581408,301656.6252,1000777383.277249,0,2024-04-02,2024-04-02 23:59:59.999,binance,ETHUSDT,5.0,3278.14026,3279.7797400000004,62326.46476,62326.46476,-4.967609072342285e-05,-0.06417032935669853,4.0873842993780185,0.1209450723298795,-0.05987998199443201,high_vol
1712102400000,3278.96,3367.4,3202.79,3310.83,410484.1933,1712188799999,1358993604.798615,1113644,203085.1479,672512688.0708071,0,2024-04-03,2024-04-03 23:59:59.999,binance,ETHUSDT,5.0,3310.0022925,3311.6577075,41048.419330000004,41048.419330000004,6.305861991858041e-05,0.009719545221655634,4.027244160224855,0.11187572208287211,-0.08736244955564876,high_vol
1712188800000,3310.83,3443.93,3250.92,3327.4,356338.5716,1712275199999,1187792289.214371,965695,172474.3566,575142238.42727,0,2024-04-04,2024-04-04 23:59:59.999,binance,ETHUSDT,5.0,3326.56815,3328.2318500000006,35633.85716000001,35633.85716000001,6.073141831781881e-05,0.00500478731919185,4.015811025257543,0.10369327357366953,-0.06366693399743928,high_vol
1712275200000,3327.39,3350.0,3210.0,3317.85,344556.7983,1712361599999,1132252495.889124,854139,170435.7766,560317623.717126,0,2024-04-05,2024-04-05 23:59:59.999,binance,ETHUSDT,5.0,3317.0205375,3318.6794625,34455.67983,34455.67983,5.2584832952926336e-05,-0.0028701087936527925,3.785353791710262,0.09293447957062417,-0.13113217182258374,high_vol
1712361600000,3317.85,3398.42,3306.68,3351.59,183312.2125,1712447999999,612681489.148954,549985,88419.098,295511518.819452,0,2024-04-06,2024-04-06 23:59:59.999,binance,ETHUSDT,5.0,3350.7521025,3352.4278975,18331.22125,18331.22125,-6.82974297272026e-05,0.010169236101692514,3.7816588133750733,0.08232253212768592,-0.1336784912995378,high_vol
1712448000000,3351.59,3459.94,3344.08,3454.2,210459.0752,1712534399999,715174110.573835,748530,105736.6548,359423500.72974,0,2024-04-07,2024-04-07 23:59:59.999,binance,ETHUSDT,5.0,3453.33645,3455.0635500000003,21045.90752,21045.90752,-0.00013644491233198163,0.03061531989294619,3.8258468972161075,0.07242827378305017,-0.1105125458365952,high_vol
1712534400000,3454.2,3730.71,3406.36,3694.61,496841.3532,1712620799999,1787240600.808657,1333378,278914.0233,1002520506.699263,0,2024-04-08,2024-04-08 23:59:59.999,binance,ETHUSDT,5.0,3693.6863475,3695.5336525000002,49684.13532,49684.13532,-0.0001266886779100824,0.06959932835388805,4.021061416858228,0.06351181648057413,-0.05392795777947923,high_vol
1712620800000,3694.61,3727.34,3450.46,3506.39,457592.252,1712707199999,1643610851.75092,1046479,220547.0893,791949096.359677,0,2024-04-09,2024-04-09 23:59:59.999,binance,ETHUSDT,5.0,3505.5134024999998,3507.2665975,45759.2252,45759.2252,-0.00029119281830672947,-0.0509444839915445,4.110194469265767,0.05444131617096959,-0.09593473715150558,high_vol
1712707200000,3506.4,3562.95,3411.82,3545.64,389404.9055,1712793599999,1361401195.431785,915957,192647.044,673705538.7782689,0,2024-04-10,2024-04-10 23:59:59.999,binance,ETHUSDT,5.0,3544.75359,3546.52641,38940.49055,38940.49055,6.267574823643793e-05,0.011193848944355933,4.0207817033529025,0.04387872680075433,-0.12772092107852795,high_vol
