open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1645747200000,38328.68,39683.53,38014.37,39219.17,56574.57125,1645833599999,2197889580.2826686,1408558,29904.01589,1161436657.8296285,0,2022-02-25,2022-02-25 23:59:59.999,binance,BTCUSDT,5.0,39209.3652075,39228.974792500005,5657.457125000001,5657.457125000001,0.00010328075415664778,0.02327223922638777,3.190232412977093,-0.024830110308164066,0.06546789483321369,high_vol
1645833600000,39219.16,40348.45,38573.18,39116.72,29361.2568,1645919999999,1152621719.69438,924257,14658.93596,575852237.9808168,0,2022-02-26,2022-02-26 23:59:59.999,binance,BTCUSDT,5.0,39106.94082,39126.499180000006,2936.12568,2936.12568,-9.874049761361483e-06,-0.0026122429413982795,3.1890924580468116,-0.01992500154904364,0.05265378726106773,high_vol
1645920000000,39116.73,39855.7,37000.0,37699.07,46229.44719,1646006399999,1780512702.886402,1265753,21789.2508,840141690.3293545,0,2022-02-27,2022-02-27 23:59:59.999,binance,BTCUSDT,5.0,37689.6452325,37708.4947675,4622.944719,4622.944719,-5.0745120136435233e-05,-0.03624153558887355,3.246996591504433,-0.016453143228707834,-0.00046372203615596685,high_vol
1646006400000,37699.08,44225.84,37450.17,43160.0,73945.63858,1646092799999,2975160226.1689854,1931087,38543.78078,1553136662.0034583,0,2022-02-28,2022-02-28 23:59:59.999,binance,BTCUSDT,5.0,43149.21,43170.79,7394.563858,7394.563858,-0.00010223867545233894,0.14485582800848928,4.076230959952888,-0.010810991531981284,0.1308245587006942,high_vol
1646092800000,43160.0,44949.0,42809.98,44421.2,61743.09873,1646179199999,2701611023.69432,1866871,30937.54085,1353520463.0084743,0,2022-03-01,2022-03-01 23:59:59.999,binance,BTCUSDT,5.0,44410.0947,44432.3053,6174.309873,6174.309873,5.912374967309424e-05,0.029221501390175986,4.0905526199179185,-0.004768896710865778,0.17262767094242704,high_vol
1646179200000,44421.2,45400.0,43334.09,43892.98,57782.65081,1646265599999,2550792948.288624,1653131,28624.1131,1264172354.0456262,0,2022-03-02,2022-03-02 23:59:59.999,binance,BTCUSDT,5.0,43882.006755,43903.953245000004,5778.2650810000005,5778.2650810000005,1.409755855453273e-05,-0.011891169081429398,4.0985749135687986,0.0012045606136077414,0.14105841645674588,high_vol
1646265600000,43892.99,44101.12,41832.28,42454.0,50940.61021,1646351999999,2192152097.925188,1289320,24438.40113,1051969942.211232,0,2022-03-03,2022-03-03 23:59:59.999,binance,BTCUSDT,5.0,42443.3865,42464.61350000001,5094.061021,5094.061021,-0.00014146268084404203,-0.032783830124999525,4.1498466741951825,0.006248253437336482,0.09715595901132446,high_vol
1646352000000,42454.0,42527.3,38550.0,39148.66,61964.68498,1646438399999,2527001270.719469,1465066,29322.62323,1196441375.2961829,0,2022-03-04,2022-03-04 23:59:59.999,binance,BTCUSDT,5.0,39138.872835,39158.447165000005,6196.468498,6196.468498,-0.00013102339596778243,-0.07785697460781071,4.29721033978957,0.011098559208625902,0.06104396206021412,high_vol
1646438400000,39148.65,39613.24,38407.59,39397.96,30363.13341,1646524799999,1187689935.0879936,879727,14846.61434,580820200.9425652,0,2022-03-05,2022-03-05 23:59:59.999,binance,BTCUSDT,5.0,39388.11051,39407.80949,3036.313341,3036.313341,1.7281362343649977e-05,0.006368034052761873,4.295173247539468,0.015481637553335537,0.05591691165296808,high_vol
1646524800000,39397.97,39693.87,38088.57,38420.81,39677.26158,1646611199999,1542258009.6292188,986352,19055.16367,740741244.8965172,0,2022-03-06,2022-03-06 23:59:59.999,binance,BTCUSDT,5.0,38411.2047975,38430.4152025,3967.726158,3967.726158,0.0001637545862424416,-0.024802045588147248,3.838279095958771,0.014988594715690473,-0.07585079706789666,high_vol
1646611200000,38420.8,39547.57,37155.0,37988.0,63994.11559,1646697599999,2449362161.7015386,1456041,31641.49735,1211103666.7671783,0,2022-03-07,2022-03-07 23:59:59.999,binance,BTCUSDT,5.0,37978.503000000004,37997.497,6399.411559,6399.411559,-7.367801497635374e-05,-0.011264988947395915,3.841416246734475,0.014321468804742832,-0.08202942348461029,high_vol
1646697600000,37988.01,39362.08,37867.65,38730.63,55583.06638,1646783999999,2149652714.8043456,1271128,27964.07361,1081516303.5940902,0,2022-03-08,2022-03-08 23:59:59.999,binance,BTCUSDT,5.0,38720.947342499996,38740.3126575,5558.306638,5558.306638,-0.00013683620081368037,0.019549068126776703,3.8327854728354396,0.012495824483472306,-0.08612942584708627,high_vol
1646784000000,38730.63,42594.06,38656.45,41941.71,67392.58799,1646870399999,2797240840.960747,1570230,34598.34753,1435303843.9873853,0,2022-03-09,2022-03-09 23:59:59.999,binance,BTCUSDT,5.0,41931.2245725,41952.1954275,6739.258799,6739.258799,-1.8442273329741294e-05,0.08290802395933139,4.055804891900467,0.010819834566264452,-0.04330019235862048,high_vol
1646870400000,41941.7,42039.63,38539.73,39422.0,71962.93154,1646956799999,2854310740.807673,1512655,33804.27456,1340241708.0012028,0,2022-03-10,2022-03-10 23:59:59.999,binance,BTCUSDT,5.0,39412.1445,39431.855500000005,7196.293154000001,7196.293154000001,4.182347934616101e-05,-0.0600764727999884,4.1794708077520415,0.008022353902350732,-0.1049199884022406,high_vol
1646956800000,39422.01,40236.26,38223.6,38729.57,59018.7642,1647043199999,2305825015.6010857,1252571,29148.02045,1139093538.3524642,0,2022-03-11,2022-03-11 23:59:59.999,binance,BTCUSDT,5.0,38719.8876075,38739.252392500006,5901.8764200000005,5901.8764200000005,-0.00012690645406015247,-0.01756455786109279,4.182858870290817,0.004644106188219643,-0.12717611180923782,high_vol
1647043200000,38729.57,39486.71,38660.52,38807.36,24034.36432,1647129599999,939663387.3149891,671733,11869.94851,464113572.6085631,0,2022-03-12,2022-03-12 23:59:59.999,binance,BTCUSDT,5.0,38797.65816,38817.06184,2403.436432,2403.436432,7.251061203922506e-05,0.0020085428265792515,4.173947930758133,0.002392298406129534,-0.10778325268120059,high_vol
1647129600000,38807.35,39310.0,37578.51,37777.34,32791.82359,1647215999999,1268441605.1866877,841844,15150.32067,586406176.6009936,0,2022-03-13,2022-03-13 23:59:59.999,binance,BTCUSDT,5.0,37767.895665,37786.784335,3279.1823590000004,3279.1823590000004,-0.0002155093671140029,-0.026541872469552308,4.17521671032219,0.0011244912538910246,-0.10847263151013631,high_vol
1647216000000,37777.35,39947.12,37555.0,39671.37,46945.45375,1647302399999,1821922588.4472065,1114899,24146.76237,937313460.6262864,0,2022-03-14,2022-03-14 23:59:59.999,binance,BTCUSDT,5.0,39661.4521575,39681.28784250001,4694.545375000001,4694.545375000001,2.1982437085217863e-05,0.05013666923081428,4.2722645560654025,0.00020933006184953307,-0.06031805962735681,high_vol
1647302400000,39671.37,39887.61,38098.33,39280.33,46015.54926,1647388799999,1796571984.458497,1060517,22657.90532,885084067.9857315,0,2022-03-15,2022-03-15 23:59:59.999,binance,BTCUSDT,5.0,39270.5099175,39290.150082500004,4601.554926,4601.554926,3.847608979450027e-05,-0.00985698250400735,4.274662117586649,-0.0005262123619154124,-0.0659474109982342,high_vol
1647388800000,39280.33,41718.0,38828.48,41114.0,88120.76167,1647475199999,3552563766.3655386,2051837,44119.65664,1779529342.3189175,0,2022-03-16,2022-03-16 23:59:59.999,binance,BTCUSDT,5.0,41103.7215,41124.2785,8812.076167000001,8812.076167000001,-5.0070215300598544e-05,0.04668163429380545,4.3481259220067665,-0.0008907459685000285,-0.03342914250866447,high_vol
1647475200000,41114.01,41478.82,40500.0,40917.9,37189.38087,1647561599999,1521083189.7108624,935784,18580.98075,760015585.8029839,0,2022-03-17,2022-03-17 23:59:59.999,binance,BTCUSDT,5.0,40907.670525,40928.129475,3718.9380870000005,3718.9380870000005,-8.006037678865495e-06,-0.004769664834362919,4.267136607726425,-0.0030191396088078415,-0.08142263776336933,high_vol
1647561600000,40917.89,42325.02,40135.04,41757.51,45408.00969,1647647999999,1862337033.4847212,1065054,22374.92757,918115615.0464845,0,2022-03-18,2022-03-18 23:59:59.999,binance,BTCUSDT,5.0,41747.0706225,41767.94937750001,4540.800969,4540.800969,3.204370404822227e-05,0.020519381493185218,4.277150980000104,-0.004600197641285719,-0.04823064278348954,high_vol
1647648000000,41757.51,42400.0,41499.29,42201.13,29067.18108,1647734399999,1216709156.4428053,801197,14463.06148,605480703.8859774,0,2022-03-19,2022-03-19 23:59:59.999,binance,BTCUSDT,5.0,42190.5797175,42211.6802825,2906.718108,2906.718108,5.756893550120161e-05,0.010623717745622097,4.06412052974607,-0.0031309403895818377,0.04159942935701477,high_vol
1647734400000,42201.13,42296.26,40911.0,41262.11,30653.33468,1647820799999,1273880705.2502496,799695,14636.72662,608328201.7906688,0,2022-03-20,2022-03-20 23:59:59.999,binance,BTCUSDT,5.0,41251.794472500005,41272.4255275,3065.3334680000003,3065.3334680000003,2.209631936840685e-05,-0.022251062945470856,4.077251286898241,-0.0018906233278560558,0.03221233368122234,high_vol
1647820800000,41262.11,41544.22,40467.94,41002.25,39426.24877,1647907199999,1618789548.0684211,947206,19079.42652,783366152.1200151,0,2022-03-21,2022-03-21 23:59:59.999,binance,BTCUSDT,5.0,40991.9994375,41012.500562500005,3942.624877,3942.624877,0.00013413071985223668,-0.006297787485904149,4.079653700180373,-0.0012540944614570781,0.02303141507171924,high_vol
1647907200000,41002.26,43361.0,40875.51,42364.13,59454.94294,1647993599999,2525975507.8012,1367343,30215.54785,1283334795.325262,0,2022-03-22,2022-03-22 23:59:59.999,binance,BTCUSDT,5.0,42353.5389675,42374.7210325,5945.494294,5945.494294,0.00010953255058886495,0.03321476260449119,4.038043906074324,-0.00040365934690933525,0.10360933120656557,high_vol
1647993600000,42364.13,43025.96,41751.47,42882.76,40828.87039,1648079999999,1725787170.5823965,916671,20211.34116,854479820.5334152,0,2022-03-23,2022-03-23 23:59:59.999,binance,BTCUSDT,5.0,42872.03931,42893.480690000004,4082.8870389999997,4082.8870389999997,0.00013271474643774728,0.012242196405308103,3.977044716231,0.0012314744593051596,0.158737964816408,high_vol
1648080000000,42882.76,44220.89,42560.46,43991.46,56195.12374,1648166399999,2436258223.622338,1202541,27963.10189,1212354441.1395836,0,2022-03-24,2022-03-24 23:59:59.999,binance,BTCUSDT,5.0,43980.462135,44002.457865000004,5619.512374000001,5619.512374000001,0.00014945048098607866,0.025854212741903693,3.9640681593469713,0.002788910186774185,0.15069527257546556,high_vol
1648166400000,43991.46,45094.14,43579.0,44313.16,54614.43648,1648252799999,2421153187.6604123,1141588,27819.34765,1233475690.3636422,0,2022-03-25,2022-03-25 23:59:59.999,binance,BTCUSDT,5.0,44302.081710000006,44324.23829000001,5461.443648,5461.443648,-0.0001582078694557798,0.007312782981060417,3.9255980846805247,0.005448922384637012,0.1896147141973923,high_vol
1648252800000,44313.16,44792.99,44071.97,44511.27,23041.61741,1648339199999,1022802857.60941,693647,11422.59021,507079959.2099111,0,2022-03-26,2022-03-26 23:59:59.999,binance,BTCUSDT,5.0,44500.1421825,44522.3978175,2304.161741,2304.161741,6.793230377720332e-05,0.004470680944441696,3.9058472771594848,0.0074109851341526145,0.1613490781092597,high_vol
1648339200000,44511.27,46999.0,44421.46,46827.76,41874.91071,1648425599999,1907019662.34415,1135096,21674.84642,987241345.6462932,0,2022-03-27,2022-03-27 23:59:59.999,binance,BTCUSDT,5.0,46816.053060000006,46839.466940000006,4187.4910709999995,4187.4910709999995,-0.00021092356030005528,0.05204277478490282,3.975020450128211,0.00950846254263249,0.19400181084913326,high_vol
1648425600000,46827.76,48189.84,46663.56,47122.21,58949.2614,1648511999999,2789898402.616576,1498975,29097.75719,1377280753.9727275,0,2022-03-28,2022-03-28 23:59:59.999,binance,BTCUSDT,5.0,47110.4294475,47133.9905525,5894.9261400000005,5894.9261400000005,5.3792605031048336e-05,0.00628793689896745,3.971580596587133,0.011935613841244752,0.20465647426471345,high_vol
1648512000000,47122.21,48096.47,46950.85,47434.8,36772.28457,1648598399999,1748600385.4502351,1095678,18192.3742,865179145.1756456,0,2022-03-29,2022-03-29 23:59:59.999,binance,BTCUSDT,5.0,47422.941300000006,47446.65870000001,3677.2284570000006,3677.2284570000006,0.00012987692021017755,0.006633602286480356,3.8972238270849893,0.01584863680647164,0.25824854565377886,high_vol
1648598400000,47434.79,47700.22,46445.42,47067.99,40947.2085,1648684799999,1932152559.8831124,1081607,20896.43399,985946938.5682784,0,2022-03-30,2022-03-30 23:59:59.999,binance,BTCUSDT,5.0,47056.2230025,47079.7569975,4094.72085,4094.72085,-9.412367975586093e-05,-0.007732930253737891,3.0687278146525596,0.015352536603742584,0.09054657089898055,high_vol
1648684800000,47067.99,47600.0,45200.0,45510.34,48645.12667,1648771199999,2262485160.568584,1290541,22879.47328,1064278670.6426108,0,2022-03-31,2022-03-31 23:59:59.999,binance,BTCUSDT,5.0,45498.962414999995,45521.717585,4864.512667,4864.512667,9.36583744637648e-05,-0.033093616277219406,3.0950541809556498,0.01310705720097638,0.024518473161463383,high_vol
1648771200000,45510.35,46720.09,44200.0,46283.49,56271.06474,1648857599999,2556532890.870311,1372216,28041.37621,1274359931.8405368,0,2022-04-01,2022-04-01 23:59:59.999,binance,BTCUSDT,5.0,46271.9191275,46295.0608725,5627.106474,5627.106474,-1.7830915125100796e-05,0.016988447021050623,3.0971156840352183,0.011845391549358597,0.054462239747677055,high_vol
1648857600000,46283.49,47213.0,45620.0,45811.0,37073.53582,1648943999999,1721690754.4393935,1056716,18562.93079,862197811.5688925,0,2022-04-02,2022-04-02 23:59:59.999,binance,BTCUSDT,5.0,45799.54725,45822.452750000004,3707.3535819999997,3707.3535819999997,1.088968265727326e-05,-0.010208607864272912,3.043430795181477,0.011650265753526234,0.0790738210769304,high_vol
1648944000000,45810.99,47444.11,45530.92,46407.35,33394.67794,1649030399999,1550999693.0508049,966563,16740.18067,777615974.8155178,0,2022-04-03,2022-04-03 23:59:59.999,binance,BTCUSDT,5.0,46395.7481625,46418.951837500004,3339.467794,3339.467794,0.0001556039273031451,0.013017615856453668,2.68923049831847,0.013605501378608054,0.185413498188699,high_vol
1649030400000,46407.36,46890.71,45118.0,46580.51,44641.87514,1649116799999,2053434523.8685389,1171998,21913.04154,1008164276.0490184,0,2022-04-04,2022-04-04 23:59:59.999,binance,BTCUSDT,5.0,46568.8648725,46592.15512750001,4464.187514,4464.187514,-9.986491169821972e-05,0.003731305493634096,2.68952261667326,0.01558317327452774,0.182307662630248,high_vol
1649116800000,46580.5,47200.0,45353.81,45497.55,42192.74852,1649203199999,1951668192.9295096,1046080,20607.57735,953494654.4599283,0,2022-04-05,2022-04-05 23:59:59.999,binance,BTCUSDT,5.0,45486.1756125,45508.92438750001,4219.2748520000005,4219.2748520000005,-7.3452746384450585e-06,-0.023249208735584892,2.684277775111623,0.019623276073912566,0.18419028646194624,high_vol
1649203200000,45497.54,45507.14,43121.0,43170.47,60849.32936,1649289599999,2700644700.890392,1471912,29467.28381,1307725131.1946254,0,2022-04-06,2022-04-06 23:59:59.999,binance,BTCUSDT,5.0,43159.677382500005,43181.262617500004,6084.932936000001,6084.932936000001,-0.00010185352790772315,-0.05114736947374088,2.8437388791939338,0.0230145456934312,0.13642387069600925,high_vol
1649289600000,43170.47,43900.99,42727.35,43444.19,37396.54156,1649375999999,1623879486.6600313,999816,18567.25999,806358703.2156663,0,2022-04-07,2022-04-07 23:59:59.999,binance,BTCUSDT,5.0,43433.3289525,43455.051047500005,3739.654156,3739.654156,-2.4332008410905246e-05,0.006340445216371338,2.8318576201224626,0.026323964580666326,0.12170109290760323,high_vol
1649376000000,43444.2,43970.62,42107.14,42252.01,42375.04203,1649462399999,1830699971.6113117,1108136,20530.56354,887196762.494321,0,2022-04-08,2022-04-08 23:59:59.999,binance,BTCUSDT,5.0,42241.4469975,42262.57300250001,4237.5042029999995,4237.5042029999995,2.9351691878649656e-05,-0.0274416440955626,2.516520872151979,0.02721758005121022,0.007398363109181849,high_vol
1649462400000,42252.02,42800.0,42125.48,42753.97,17891.66047,1649548799999,759274586.6137776,640230,8910.47179,378158044.3039713,0,2022-04-09,2022-04-09 23:59:59.999,binance,BTCUSDT,5.0,42743.2815075,42764.658492500006,1789.166047,1789.166047,-8.768424754084646e-05,0.011880144873581244,2.2819404409804322,0.030391217061197295,0.08452057226929122,high_vol
1649548800000,42753.96,43410.3,41868.0,42158.85,22771.09403,1649635199999,971459737.5009404,678983,10952.24952,467438845.4221835,0,2022-04-10,2022-04-10 23:59:59.999,binance,BTCUSDT,5.0,42148.3102875,42169.3897125,2277.109403,2277.109403,-1.8008563586685568e-05,-0.013919643017946681,2.2728528501354304,0.034025606679649156,0.08854423119079291,high_vol
1649635200000,42158.85,42414.71,39200.0,39530.45,63560.44721,1649721599999,2602039073.015044,1385924,30543.05561,1251713135.500008,0,2022-04-11,2022-04-11 23:59:59.999,binance,BTCUSDT,5.0,39520.5673875,39540.3326125,6356.044721,6356.044721,-2.6347210634768035e-06,-0.06234515410168928,2.5334166821945754,0.036234478249530966,0.018632805735819158,high_vol
1649721600000,39530.45,40699.0,39254.63,40074.94,57751.01778,1649807999999,2309514071.593873,1153667,28344.99788,1133659106.6557107,0,2022-04-12,2022-04-12 23:59:59.999,binance,BTCUSDT,5.0,40064.921265000004,40084.95873500001,5775.101778,5775.101778,1.8432566824637322e-05,0.01377393882437472,2.494534096688123,0.0390159108176773,0.06081952832041648,high_vol
1649808000000,40074.95,41561.31,39588.54,41147.79,41342.27254,1649894399999,1677171454.0910792,948061,20522.54699,832653378.5114936,0,2022-04-13,2022-04-13 23:59:59.999,binance,BTCUSDT,5.0,41137.503052500004,41158.076947500005,4134.227254,4134.227254,8.674650847240135e-05,0.026771094354726355,2.388945434850085,0.04063694678824881,0.03721625948385454,high_vol
1649894400000,41147.78,41500.0,39551.94,39942.38,36807.01401,1649980799999,1494726286.0180101,803756,17787.82129,722216571.859389,0,2022-04-14,2022-04-14 23:59:59.999,binance,BTCUSDT,5.0,39932.394405,39952.365595,3680.7014010000003,3680.7014010000003,0.00012737150164363823,-0.02929464741605814,2.439501989637953,0.04204241460347724,0.016854491802894556,high_vol
1649980800000,39942.37,40870.36,39766.4,40551.9,24026.35739,1650067199999,966888436.8162509,616536,11755.54439,473100437.47337526,0,2022-04-15,2022-04-15 23:59:59.999,binance,BTCUSDT,5.0,40541.762025,40562.03797500001,2402.6357390000003,2402.6357390000003,-9.633302488980257e-05,0.015259982004077077,2.31736130245309,0.04241921019937367,-0.013671741985698316,high_vol
