open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1725868800000,54974.01,55555.0,54960.0,55264.87,3429.17626,1725883199999,189538610.38503087,339989,1782.91216,98545436.013573,0,2024-09-09 08:00:00,2024-09-09 11:59:59.999,binance,BTCUSDT,5.0,55251.05378250001,55278.686217500006,342.91762600000004,342.91762600000004,7.876604517616467e-05,0.005290863810007762,1.0449135491850658,-0.02612733314442528,-0.023122867799126756,high_vol
1725883200000,55264.87,55799.0,54804.0,55386.0,6542.48233,1725897599999,361681954.1540124,787466,3295.38801,182256643.3216112,0,2024-09-09 12:00:00,2024-09-09 15:59:59.999,binance,BTCUSDT,5.0,55372.1535,55399.84650000001,654.248233,654.248233,0.00015339191710049842,0.002191808286168051,0.9196652708620271,-0.026965925623677278,-0.04727010011353083,high_vol
1725897600000,55385.99,57177.0,55348.54,57089.54,9053.91852,1725911999999,510905186.5515571,860625,4667.89697,263328196.1216692,0,2024-09-09 16:00:00,2024-09-09 19:59:59.999,binance,BTCUSDT,5.0,57075.267615000004,57103.812385000005,905.391852,905.391852,0.0001627306936817985,0.030757592171306802,1.0728518112194012,-0.02707451728548571,-0.016681074669972373,high_vol
1725912000000,57089.53,58088.0,56810.0,57042.0,5368.18703,1725926399999,308192269.7578688,489951,2834.91212,162848245.0813696,0,2024-09-09 20:00:00,2024-09-09 23:59:59.999,binance,BTCUSDT,5.0,57027.7395,57056.260500000004,536.818703,536.818703,-2.5380055151104963e-05,-0.0008327269759048628,1.0727238113765483,-0.027025218263478368,-0.01602355664652444,high_vol
1725926400000,57042.01,57065.34,56522.86,56524.74,3589.26607,1725940799999,203848818.01544392,319210,1644.89831,93434541.7697084,0,2024-09-10 00:00:00,2024-09-10 03:59:59.999,binance,BTCUSDT,5.0,56510.608815,56538.871185,358.92660700000005,358.92660700000005,-2.684465817875798e-05,-0.009068055117282037,1.0554989572020281,-0.026609880793748264,-0.010688291081084156,high_vol
1725940800000,56524.74,57290.0,56386.4,57218.57,2969.98514,1725955199999,168902150.3133494,271936,1617.81248,92005686.5505395,0,2024-09-10 04:00:00,2024-09-10 07:59:59.999,binance,BTCUSDT,5.0,57204.2653575,57232.874642500006,296.998514,296.998514,-6.148441193853565e-05,0.012274802148581232,1.077153034815802,-0.026035266304456517,0.0011104870781435405,high_vol
1725955200000,57218.56,57378.0,56878.65,57228.0,3523.74246,1725969599999,201313281.1796416,338077,1615.35297,92288102.6887473,0,2024-09-10 08:00:00,2024-09-10 11:59:59.999,binance,BTCUSDT,5.0,57213.693,57242.30700000001,352.374246,352.374246,4.0015439812810956e-05,0.00016480663532836282,1.0676034827416239,-0.025180655615492875,0.009347594386469593,high_vol
1725969600000,57228.01,57468.98,56502.31,56596.0,6137.02725,1725983999999,349362258.64685434,891611,2970.9148,169177474.7155461,0,2024-09-10 12:00:00,2024-09-10 15:59:59.999,binance,BTCUSDT,5.0,56581.851,56610.149000000005,613.702725,613.702725,8.195408271146178e-05,-0.0110435451177745,1.0617082913690805,-0.02412335187544834,0.0110759948770911,high_vol
1725984000000,56596.01,58044.36,56566.0,57952.01,5036.50689,1725998399999,289242724.3063445,717249,2729.67516,156749433.1577468,0,2024-09-10 16:00:00,2024-09-10 19:59:59.999,binance,BTCUSDT,5.0,57937.5219975,57966.498002500004,503.650689,503.650689,-4.398922471658099e-05,0.0239594671001484,1.1353590932542166,-0.02274866318232971,0.03374954802897823,high_vol
1725998400000,57952.01,57975.99,57453.0,57635.99,2370.25345,1726012799999,136696227.6284234,305065,1111.72134,64119483.817103,0,2024-09-10 20:00:00,2024-09-10 23:59:59.999,binance,BTCUSDT,5.0,57621.5810025,57650.3989975,237.02534500000002,237.02534500000002,-6.958287612587406e-05,-0.005453132686855988,1.1408171553934874,-0.021505067550571244,0.02591651833392672,high_vol
1726012800000,57635.99,57750.0,56681.32,56819.55,4635.08566,1726027199999,264397780.97746927,583478,2063.66897,117724589.8972014,0,2024-09-11 00:00:00,2024-09-11 03:59:59.999,binance,BTCUSDT,5.0,56805.34511250001,56833.75488750001,463.508566,463.508566,8.850899133858929e-05,-0.014165454605707173,1.1633996440118097,-0.02087666757817208,0.004091856930798166,high_vol
1726027200000,56819.56,56819.56,56100.0,56712.0,4361.14028,1726041599999,246169443.02029112,506540,2058.38477,116196330.1992679,0,2024-09-11 04:00:00,2024-09-11 07:59:59.999,binance,BTCUSDT,5.0,56697.822,56726.17800000001,436.11402799999996,436.11402799999996,-0.00014208810052995511,-0.001892834420547218,1.1374002894739814,-0.019830752350998848,0.016265953746566808,high_vol
1726041600000,56712.01,56895.82,56325.7,56797.99,4294.63231,1726055999999,242994262.143091,389204,2109.96867,119407579.5637786,0,2024-09-11 08:00:00,2024-09-11 11:59:59.999,binance,BTCUSDT,5.0,56783.7905025,56812.1894975,429.463231,429.463231,0.000120159013796143,0.0015162575821694446,1.1363893649631023,-0.01894184119389397,0.014266303255999313,high_vol
1726056000000,56798.0,57166.66,55545.19,56701.23,10825.4419,1726070399999,610054699.1611582,1393219,5387.55432,303713850.9079562,0,2024-09-11 12:00:00,2024-09-11 15:59:59.999,binance,BTCUSDT,5.0,56687.0546925,56715.405307500005,1082.54419,1082.54419,1.4420353392232103e-05,-0.0017035814119477077,0.9499732280164721,-0.0169340688156977,0.04914829324668468,high_vol
1726070400000,56701.22,57981.71,56646.0,57585.5,7312.7816,1726084799999,420385790.278276,989322,3608.4396,207447529.29540047,0,2024-09-11 16:00:00,2024-09-11 19:59:59.999,binance,BTCUSDT,5.0,57571.103625,57599.896375000004,731.2781600000001,731.2781600000001,-0.00010772273889523652,0.015595252519213343,0.9579445411366126,-0.014271303758619736,0.075675249578401,high_vol
1726084800000,57585.5,57676.83,57211.1,57338.0,1597.48582,1726099199999,91736721.7981297,183340,751.29153,43144378.7013845,0,2024-09-11 20:00:00,2024-09-11 23:59:59.999,binance,BTCUSDT,5.0,57323.6655,57352.334500000004,159.74858200000003,159.74858200000003,0.00013124717700676336,-0.004297956950968573,0.9595917595881781,-0.012288126354451867,0.06254344414327084,high_vol
1726099200000,57338.0,58470.01,57324.0,58232.72,4925.10026,1726113599999,285534620.9249848,575098,2731.00706,158357287.7436567,0,2024-09-12 00:00:00,2024-09-12 03:59:59.999,binance,BTCUSDT,5.0,58218.16182,58247.27818000001,492.51002600000004,492.51002600000004,-7.426657939881031e-05,0.015604311276989025,0.9828270258322073,-0.009824310661383007,0.08201225182747107,high_vol
1726113600000,58232.73,58430.56,57836.28,58138.16,3805.17892,1726127999999,220941512.8784514,368281,1678.5305,97466411.7172353,0,2024-09-12 04:00:00,2024-09-12 07:59:59.999,binance,BTCUSDT,5.0,58123.62546,58152.69454000001,380.517892,380.517892,0.0001626798439035762,-0.001623829352295325,0.9796062997242203,-0.007722032209704022,0.07096046862911254,high_vol
1726128000000,58138.15,58350.0,57894.0,58057.99,3403.41297,1726142399999,197763694.3723588,296451,1531.8636,89019047.598242,0,2024-09-12 08:00:00,2024-09-12 11:59:59.999,binance,BTCUSDT,5.0,58043.4755025,58072.504497500006,340.341297,340.341297,-0.00011718106984783168,-0.0013789566095659955,0.9813181772671727,-0.005411271710155652,0.06869620439568536,high_vol
1726142400000,58058.0,58588.0,57345.23,57512.03,9147.61704,1726156799999,528891583.07021695,1276310,4532.42281,262106428.1576048,0,2024-09-12 12:00:00,2024-09-12 15:59:59.999,binance,BTCUSDT,5.0,57497.6519925,57526.4080075,914.761704,914.761704,3.523032474876367e-05,-0.009403701368235429,0.9948769807336071,-0.003495842696714324,0.04987276378240235,high_vol
1726156800000,57512.03,58450.99,57494.01,58388.0,5931.38887,1726171199999,345209926.5743868,770746,2665.14774,155064092.6875597,0,2024-09-12 16:00:00,2024-09-12 19:59:59.999,binance,BTCUSDT,5.0,58373.403,58402.597,593.138887,593.138887,9.43093912658914e-05,0.015231074263940991,1.0091154483069709,-0.0011268634046425197,0.07322971229510467,high_vol
1726171200000,58388.0,58388.0,57781.1,58132.32,3861.70825,1726185599999,224507300.25530288,419878,1644.03247,95559188.6057884,0,2024-09-12 20:00:00,2024-09-12 23:59:59.999,binance,BTCUSDT,5.0,58117.78692,58146.85308000001,386.17082500000004,386.17082500000004,8.153420787584463e-05,-0.004378981982599117,1.0089304253628368,0.001515192756859074,0.07332712220596194,high_vol
1726185600000,58132.31,58290.4,57798.49,57845.97,2349.18013,1726199999999,136295703.7817192,294108,1118.81521,64915073.8051624,0,2024-09-13 00:00:00,2024-09-13 03:59:59.999,binance,BTCUSDT,5.0,57831.5085075,57860.43149250001,234.91801300000003,234.91801300000003,0.00011181302832994243,-0.004925831275958026,1.0159066495443019,0.003925103460612478,0.06328659509339474,high_vol
1726200000000,57845.97,58137.68,57742.0,58109.31,2043.6269,1726214399999,118344021.1753709,244728,960.21328,55613887.1780053,0,2024-09-13 04:00:00,2024-09-13 07:59:59.999,binance,BTCUSDT,5.0,58094.7826725,58123.837327500005,204.36269000000001,204.36269000000001,5.991097155752371e-05,0.004552434681275086,1.0163894406519465,0.006394819391194018,0.06747452295115841,high_vol
1726214400000,58109.31,58350.0,57815.0,57871.1,2642.80891,1726228799999,153555802.0504286,324775,1176.26086,68342682.9846429,0,2024-09-13 08:00:00,2024-09-13 11:59:59.999,binance,BTCUSDT,5.0,57856.632225,57885.567775,264.28089100000005,264.28089100000005,-2.8698526668939785e-05,-0.004099343117307641,1.0221396602935415,0.00871334323949191,0.060763529931036064,high_vol
1726228800000,57871.1,59723.97,57632.62,59667.38,10230.19313,1726243199999,599157893.8806589,1113641,5779.51025,338770122.7575,0,2024-09-13 12:00:00,2024-09-13 15:59:59.999,binance,BTCUSDT,5.0,59652.463155,59682.296845000004,1023.019313,1023.019313,2.928954791127519e-05,0.031039327056164412,1.086025768021134,0.011669896748673914,0.11139344720323341,high_vol
1726243200000,59666.01,59999.0,59312.01,59743.99,6438.89464,1726257599999,384330344.18922865,800975,3259.50623,194584990.817253,0,2024-09-13 16:00:00,2024-09-13 19:59:59.999,binance,BTCUSDT,5.0,59729.0540025,59758.9259975,643.8894640000001,643.8894640000001,8.69139511487654e-05,0.0012839511304165718,1.076091138048026,0.014357483171758112,0.09950823573104217,high_vol
1726257600000,59743.99,60625.0,59633.4,60498.0,6120.52962,1726271999999,368987968.4718934,599785,3100.83148,186914976.4322018,0,2024-09-13 20:00:00,2024-09-13 23:59:59.999,binance,BTCUSDT,5.0,60482.8755,60513.124500000005,612.0529620000001,612.0529620000001,6.84740038338311e-05,0.01262068368717939,1.0823396468666675,0.016778905656951837,0.10257071493595316,high_vol
1726272000000,60497.99,60610.45,60285.55,60329.37,2276.07277,1726286399999,137611547.2994389,241125,948.07226,57329339.589985,0,2024-09-14 00:00:00,2024-09-14 03:59:59.999,binance,BTCUSDT,5.0,60314.287657500005,60344.45234250001,227.60727700000004,227.60727700000004,2.000609977727695e-05,-0.002787364871565945,1.0871143908859493,0.01875215871702962,0.09460890864555926,high_vol
1726286400000,60329.38,60348.24,59900.0,60138.14,2520.20691,1726300799999,151493638.3141896,178334,1070.2133,64352036.1710068,0,2024-09-14 04:00:00,2024-09-14 07:59:59.999,binance,BTCUSDT,5.0,60123.105465,60153.174535000006,252.020691,252.020691,-0.0001255712199108893,-0.003169766234920157,1.0881228014605375,0.020776709812721172,0.09393766254271796,high_vol
1726300800000,60138.14,60156.0,59605.98,59706.39,2203.8962,1726315199999,132040512.4555702,217213,1006.70338,60321337.5474369,0,2024-09-14 08:00:00,2024-09-14 11:59:59.999,binance,BTCUSDT,5.0,59691.4634025,59721.3165975,220.38962000000004,220.38962000000004,-0.00012945729215220662,-0.007179304182004964,1.1011932221416134,0.022449758728213087,0.0803678720315455,high_vol
1726315200000,59706.4,60010.0,59626.01,59876.0,1704.29511,1726329599999,101961989.0623791,212334,891.36942,53328644.3450857,0,2024-09-14 12:00:00,2024-09-14 15:59:59.999,binance,BTCUSDT,5.0,59861.031,59890.969000000005,170.42951100000002,170.42951100000002,-0.000150217670021494,0.0028407344674497015,1.1011681600624035,0.02456741637288795,0.0810674177590005,high_vol
1726329600000,59875.99,59983.39,59400.0,59810.0,2133.99814,1726343999999,127445550.0997541,248342,988.30214,59034028.2263187,0,2024-09-14 16:00:00,2024-09-14 19:59:59.999,binance,BTCUSDT,5.0,59795.0475,59824.95250000001,213.39981400000002,213.39981400000002,-0.00021742641144240722,-0.001102278041285376,0.9840235419591726,0.025639354291121297,0.04765251217648636,high_vol
1726344000000,59810.01,60134.13,59774.0,59993.03,1299.43988,1726358399999,77973787.1103644,191436,665.56048,39937713.8633805,0,2024-09-14 20:00:00,2024-09-14 23:59:59.999,binance,BTCUSDT,5.0,59978.0317425,60008.0282575,129.943988,129.943988,-2.2037209927077413e-05,0.0030601906035778725,0.9833576511664525,0.02676419135016017,0.05173433610322209,high_vol
1726358400000,59993.02,60280.06,59986.01,60155.93,1236.11942,1726372799999,74371041.1762579,134899,580.87964,34946469.2367647,0,2024-09-15 00:00:00,2024-09-15 03:59:59.999,binance,BTCUSDT,5.0,60140.891017500006,60170.9689825,123.611942,123.611942,7.832691110099987e-05,0.0027153154291423842,0.9646899251109881,0.027985776025331033,0.06424072008115389,high_vol
1726372800000,60155.93,60216.0,60032.9,60196.0,1021.60267,1726387199999,61454735.6550933,95809,447.72474,26936357.0878616,0,2024-09-15 04:00:00,2024-09-15 07:59:59.999,binance,BTCUSDT,5.0,60180.951,60211.049000000006,102.160267,102.160267,4.1475542719719424e-05,0.0006661022446166065,0.9480601192231319,0.028815524577165075,0.05203607849689362,high_vol
1726387200000,60195.99,60204.0,59880.0,60000.51,1163.54597,1726401599999,69838938.6812415,154011,545.88972,32763350.7046268,0,2024-09-15 08:00:00,2024-09-15 11:59:59.999,binance,BTCUSDT,5.0,59985.509872500006,60015.510127500005,116.354597,116.354597,-6.347035010617724e-05,-0.0032475579772741625,0.9515610619670929,0.02944476854095157,0.048446739358356083,high_vol
1726401600000,60000.51,60395.8,59871.0,60335.41,2112.8118,1726415999999,127130445.2753498,306359,1196.65308,72010229.7035883,0,2024-09-15 12:00:00,2024-09-15 15:59:59.999,binance,BTCUSDT,5.0,60320.3261475,60350.49385250001,211.28118,211.28118,0.0001506049921231104,0.0055816192229032335,0.9267724974792652,0.030320125788162455,0.06607198388578706,high_vol
1726416000000,60335.41,60352.65,59707.08,59878.22,3245.74935,1726430399999,194654342.148669,367017,1394.01734,83567675.2863981,0,2024-09-15 16:00:00,2024-09-15 19:59:59.999,binance,BTCUSDT,5.0,59863.250445000005,59893.189555000004,324.57493500000004,324.57493500000004,-3.9684119623711844e-05,-0.007577473990812433,0.856973452676034,0.03029628364960857,0.03323801883662014,high_vol
1726430400000,59878.23,59939.1,58691.05,59132.0,4978.0944,1726444799999,294961369.4540841,494855,2266.08245,134236642.5511572,0,2024-09-15 20:00:00,2024-09-15 23:59:59.999,binance,BTCUSDT,5.0,59117.217000000004,59146.783,497.80944,497.80944,4.990826943768979e-05,-0.012462294303337673,0.8812650358260774,0.03028185065899236,0.02595617772853398,high_vol
1726444800000,59132.0,59210.7,58112.0,58575.09,5370.8386,1726459199999,314561655.4714526,646084,2439.50736,142917598.3222848,0,2024-09-16 00:00:00,2024-09-16 03:59:59.999,binance,BTCUSDT,5.0,58560.4462275,58589.7337725,537.0838600000001,537.0838600000001,0.0001123746274500213,-0.009418081580193527,0.8602376481266365,0.030709153379717025,0.03089676000601904,high_vol
1726459200000,58575.09,58970.0,58312.54,58911.1,3433.45011,1726473599999,201270450.20259848,283613,1775.53253,104087846.971447,0,2024-09-16 04:00:00,2024-09-16 07:59:59.999,binance,BTCUSDT,5.0,58896.372225,58925.827775000005,343.34501100000006,343.34501100000006,6.597336886234127e-05,0.005736397502761115,0.8622160914679932,0.031057956159555866,0.03877662575821694,high_vol
1726473600000,58911.1,59179.35,58506.0,58663.99,3270.35511,1726487999999,192284493.7478946,345603,1592.54885,93637309.742898,0,2024-09-16 08:00:00,2024-09-16 11:59:59.999,binance,BTCUSDT,5.0,58649.3240025,58678.655997500005,327.03551100000004,327.03551100000004,2.377016552935016e-05,-0.004194625461076074,0.8673101253680018,0.03134480958626651,0.03285327526555082,high_vol
1726488000000,58664.0,58789.93,57553.38,57881.69,6950.28148,1726502399999,403732673.90603507,867915,3256.86895,189196338.1052494,0,2024-09-16 12:00:00,2024-09-16 15:59:59.999,binance,BTCUSDT,5.0,57867.21957750001,57896.160422500005,695.028148,695.028148,4.8136726940092345e-05,-0.013335267512489257,0.900871532500264,0.03088021864842605,0.020818948724745434,high_vol
1726502400000,57881.7,58263.84,57493.3,57943.99,4927.89314,1726516799999,285105196.8715293,633549,2537.32985,146801766.4763471,0,2024-09-16 16:00:00,2024-09-16 19:59:59.999,binance,BTCUSDT,5.0,57929.5040025,57958.475997500005,492.78931400000005,492.78931400000005,5.352025155631282e-05,0.001076333465729773,0.8618273632395078,0.029767079063227175,0.0062253518680917,high_vol
1726516800000,57943.99,58410.0,57608.0,58213.99,2524.74576,1726531199999,146318728.5032352,368388,1257.97086,72922361.1878245,0,2024-09-16 20:00:00,2024-09-16 23:59:59.999,binance,BTCUSDT,5.0,58199.4365025,58228.5434975,252.47457599999998,252.47457599999998,9.908463134141338e-05,0.004659672211043908,0.861149045850304,0.029004711833900965,0.01527765181903784,high_vol
1726531200000,58213.99,58343.99,57610.01,58060.0,2399.69133,1726545599999,139136817.2949619,367719,1112.12425,64464162.1197437,0,2024-09-17 00:00:00,2024-09-17 03:59:59.999,binance,BTCUSDT,5.0,58045.485,58074.51500000001,239.96913300000003,239.96913300000003,-1.3775604114385757e-05,-0.002645240431037199,0.8202480364762217,0.027638924614596716,-0.0029660300944212015,high_vol
1726545600000,58060.0,58779.08,58028.0,58695.39,2401.70353,1726559999999,140415116.447541,274440,1190.6726,69602117.0342695,0,2024-09-17 04:00:00,2024-09-17 07:59:59.999,binance,BTCUSDT,5.0,58680.7161525,58710.0638475,240.17035299999998,240.17035299999998,-0.00018944809766878088,0.010943678952807456,0.8408741370852056,0.02664930322943304,0.00958458265621065,high_vol
1726560000000,58695.39,59300.0,58636.36,59080.99,3403.05073,1726574399999,200767218.52680153,477201,1669.45871,98478489.0544679,0,2024-09-17 08:00:00,2024-09-17 11:59:59.999,binance,BTCUSDT,5.0,59066.2197525,59095.7602475,340.305073,340.305073,-0.00013658244889947242,0.006569510825296554,0.8468663921724395,0.02582911583273062,0.017620313758709205,high_vol
1726574400000,59080.99,61320.0,58872.02,61135.5,14518.51056,1726588799999,874214020.4557544,1351661,7694.16804,463554032.895002,0,2024-09-17 12:00:00,2024-09-17 15:59:59.999,binance,BTCUSDT,5.0,61120.216125,61150.78387500001,1451.8510560000002,1451.8510560000002,-0.00013210641356507785,0.034774468064939335,1.0097069525874824,0.02603908599099025,0.06300368809795098,high_vol
