open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,timestamp,close_timestamp,exchange,symbol,spread_bps,bid,ask,bid_size,ask_size,funding_rate,returns,volatility,trend,momentum,regime
1731787200000,91100.23,91181.82,90300.0,90586.92,2578.36716,1731801599999,233955998.89840633,494621,1195.22325,108445423.4190232,0,2024-11-16 20:00:00,2024-11-16 23:59:59.999,binance,BTCUSDT,5.0,90564.27327,90609.56673,257.83671599999997,257.83671599999997,9.186955261629494e-05,-0.005634672312608724,1.6698057730995874,0.06603137173069529,0.021872238727578486,high_vol
1731801600000,90587.98,90888.0,89364.0,90247.86,4950.72397,1731815999999,445791389.9333777,1102438,2197.60121,197882146.6077418,0,2024-11-17 00:00:00,2024-11-17 03:59:59.999,binance,BTCUSDT,5.0,90225.298035,90270.421965,495.072397,495.072397,-7.192968617882313e-05,-0.003742924475189091,1.6664114585176253,0.06369179037289174,0.024991067317557958,high_vol
1731816000000,90247.86,90888.0,90158.56,90550.8,2974.11564,1731830399999,269238911.916472,715279,1477.68895,133783957.777912,0,2024-11-17 04:00:00,2024-11-17 07:59:59.999,binance,BTCUSDT,5.0,90528.16230000001,90573.43770000001,297.411564,297.411564,0.00010779705956505861,0.0033567554953657375,1.658298681665774,0.060991667792852367,0.01761509316068688,high_vol
1731830400000,90550.8,91449.99,90478.99,90684.19,3929.09518,1731844799999,357240901.21077245,834566,2206.43748,200638058.5897206,0,2024-11-17 08:00:00,2024-11-17 11:59:59.999,binance,BTCUSDT,5.0,90661.5189525,90706.86104750002,392.909518,392.909518,0.0001869417688697846,0.0014730957650290755,1.6150949420982077,0.05905077379340429,0.0404866930447918,high_vol
1731844800000,90684.19,91189.88,89925.91,90260.01,4166.81415,1731859199999,377310548.30030704,793826,2123.04948,192273867.90361768,0,2024-11-17 12:00:00,2024-11-17 15:59:59.999,binance,BTCUSDT,5.0,90237.4449975,90282.5750025,416.681415,416.681415,-6.805176197415713e-06,-0.004677551842278249,1.6133954197256404,0.05752194801452881,0.041878405208237046,high_vol
1731859200000,90260.01,90640.18,89664.34,90044.0,3112.39163,1731873599999,280678751.69253486,640632,1590.03698,143426782.9600745,0,2024-11-17 16:00:00,2024-11-17 19:59:59.999,binance,BTCUSDT,5.0,90021.489,90066.51100000001,311.239163,311.239163,7.256670026442343e-05,-0.002393197164502814,1.5649225800398188,0.055247076529856276,0.015103217116468448,high_vol
1731873600000,90044.0,90212.13,88722.0,89855.99,4734.41552,1731887999999,423611221.7569307,843978,2257.96817,202090006.8348272,0,2024-11-17 20:00:00,2024-11-17 23:59:59.999,binance,BTCUSDT,5.0,89833.5260025,89878.45399750001,473.441552,473.441552,8.971487249429861e-05,-0.002087979210163904,1.5574706482027583,0.05310503364776342,0.02164794187193686,high_vol
1731888000000,89855.98,90935.44,89617.96,90668.58,3252.23252,1731902399999,294006225.9273871,935040,1679.48223,151816906.1681829,0,2024-11-18 00:00:00,2024-11-18 03:59:59.999,binance,BTCUSDT,5.0,90645.912855,90691.24714500002,325.223252,325.223252,-8.688733286271392e-05,0.009043247979350078,1.5529525958159631,0.05144959392920034,0.0405409933896439,high_vol
1731902400000,90668.58,92300.0,90438.85,91719.9,6378.66485,1731916799999,583022639.3578833,878418,3282.35066,300113703.2743666,0,2024-11-18 04:00:00,2024-11-18 07:59:59.999,binance,BTCUSDT,5.0,91696.970025,91742.829975,637.866485,637.866485,6.309689495440826e-05,0.011595196483721093,1.5625405107219623,0.049964769780950435,0.04995535509867666,high_vol
1731916800000,91719.9,92211.99,90051.1,90275.13,6488.59666,1731931199999,592981102.8222728,1093626,3068.95985,280556925.7655273,0,2024-11-18 08:00:00,2024-11-18 11:59:59.999,binance,BTCUSDT,5.0,90252.56121750001,90297.69878250001,648.8596660000001,648.8596660000001,7.301491138540261e-05,-0.015751979668534144,1.5904067321646453,0.048057768430918024,0.029722346648014764,high_vol
1731931200000,90275.13,92594.0,89376.9,92309.51,12873.97296,1731945599999,1168819820.094344,1659544,6782.92104,616270459.0094689,0,2024-11-18 12:00:00,2024-11-18 15:59:59.999,binance,BTCUSDT,5.0,92286.4326225,92332.58737750001,1287.397296,1287.397296,-9.27237496467252e-05,0.0225353317131749,1.3272976450927014,0.044754688978215995,-0.002490814513635753,high_vol
1731945600000,92309.51,92584.95,89667.66,90608.26,9954.79626,1731959999999,907771472.1354989,1583450,4820.10026,439743050.59552807,0,2024-11-18 16:00:00,2024-11-18 19:59:59.999,binance,BTCUSDT,5.0,90585.60793499999,90630.912065,995.4796259999999,995.4796259999999,-1.099241109591086e-05,-0.018429845418960644,1.2921136560886244,0.04215881004865807,0.004598446163144088,high_vol
1731960000000,90608.26,91980.0,90224.02,90464.08,7596.77123,1731974399999,693308690.324508,1011047,3995.05694,364657349.5032371,0,2024-11-18 20:00:00,2024-11-18 23:59:59.999,binance,BTCUSDT,5.0,90441.46398,90486.69602,759.677123,759.677123,2.8478880029922433e-05,-0.0015912456546455234,1.2920916153765674,0.03939977102616021,0.0009834556382724013,high_vol
1731974400000,90464.07,91529.0,90357.0,91428.0,3575.26612,1731988799999,325367851.7213384,539594,1950.12024,177478226.091581,0,2024-11-19 00:00:00,2024-11-19 03:59:59.999,binance,BTCUSDT,5.0,91405.143,91450.857,357.526612,357.526612,2.1099227279349247e-05,0.010655278868695772,1.3011920904942629,0.03696773932632169,0.016578045392208862,high_vol
1731988800000,91428.0,92000.0,91238.09,91620.01,3893.80469,1732003199999,356980910.4021895,475596,1870.31672,171479443.6815191,0,2024-11-19 04:00:00,2024-11-19 07:59:59.999,binance,BTCUSDT,5.0,91597.10499749999,91642.9150025,389.380469,389.380469,-1.1253385191492364e-05,0.002100122500765522,1.2926011427769695,0.034304271087718385,0.009370887243743464,high_vol
1732003200000,91620.0,91950.0,91200.0,91652.02,3730.94665,1732017599999,341719751.8154465,620630,1968.6166,180325539.2874826,0,2024-11-19 08:00:00,2024-11-19 11:59:59.999,binance,BTCUSDT,5.0,91629.10699500001,91674.93300500001,373.094665,373.094665,-0.0001923987530306952,0.0003493778269616499,1.2856873988026765,0.03137864687324243,0.0017505382446045825,high_vol
1732017600000,91652.01,92788.0,90975.8,92391.99,13823.62822,1732031999999,1271221190.1316738,1656944,7155.99454,658390890.5288737,0,2024-11-19 12:00:00,2024-11-19 15:59:59.999,binance,BTCUSDT,5.0,92368.89200250001,92415.08799750001,1382.362822,1382.362822,1.0510969827647878e-05,0.00807369002887226,1.092324515202487,0.029919157850236022,0.05052986429820616,high_vol
1732032000000,92391.99,93905.51,92147.12,93227.87,11450.7773,1732046399999,1066438390.6044394,1381211,6034.180894,561909390.5627762,0,2024-11-19 16:00:00,2024-11-19 19:59:59.999,binance,BTCUSDT,5.0,93204.5630325,93251.1769675,1145.07773,1145.07773,-5.861177653015736e-05,0.009047104624545721,1.0658004071471203,0.028026122955862043,0.04207145243577881,high_vol
1732046400000,93227.87,93571.08,91320.0,92310.79,7185.62384,1732060799999,663380408.1745263,973814,3148.62373,290718147.9639401,0,2024-11-19 20:00:00,2024-11-19 23:59:59.999,binance,BTCUSDT,5.0,92287.71230249999,92333.8676975,718.5623840000001,718.5623840000001,0.00012305811145264754,-0.009836972570541391,0.9891293575108122,0.026875093445764664,0.057087504361550856,high_vol
1732060800000,92310.8,92418.68,91500.0,92039.99,4096.22399,1732075199999,376446775.88441694,604782,1847.05237,169777060.4087251,0,2024-11-20 00:00:00,2024-11-20 03:59:59.999,binance,BTCUSDT,5.0,92016.98000250001,92062.99999750001,409.6223990000001,409.6223990000001,5.166191085910828e-05,-0.002933568221006322,0.9812345894413945,0.025447321147457735,0.043321894651909165,high_vol
1732075200000,92039.99,92851.09,91850.0,92850.38,3477.17855,1732089599999,321443343.1271523,532041,1875.40987,173397795.0576105,0,2024-11-20 04:00:00,2024-11-20 07:59:59.999,binance,BTCUSDT,5.0,92827.167405,92873.59259500001,347.71785500000004,347.71785500000004,-9.831215871879993e-05,0.008804759757144787,0.9775487419033976,0.02471591036066978,0.05979066794503041,high_vol
1732089600000,92850.38,93669.98,92720.0,93454.65,6216.74888,1732103999999,579466521.2155768,800242,2964.37054,276312833.3342748,0,2024-11-20 08:00:00,2024-11-20 11:59:59.999,binance,BTCUSDT,5.0,93431.2863375,93478.0136625,621.674888,621.674888,5.663471266097373e-05,0.0065079970593548975,0.8989921018450172,0.023495576690534703,0.0413789645230036,high_vol
1732104000000,93454.65,94807.62,93314.49,94739.97,12702.544432,1732118399999,1197250046.0409458,2273436,6270.926462,591066698.4690896,0,2024-11-20 12:00:00,2024-11-20 15:59:59.999,binance,BTCUSDT,5.0,94716.2850075,94763.65499250001,1270.2544432000002,1270.2544432000002,5.3357268392152474e-05,0.013753408738891082,0.877806853747214,0.022971069333238114,0.0711688712845584,high_vol
1732118400000,94739.98,94831.97,93138.0,94000.0,10761.1069,1732132799999,1010066081.998361,2263967,4971.26827,466588725.6352251,0,2024-11-20 16:00:00,2024-11-20 19:59:59.999,binance,BTCUSDT,5.0,93976.5,94023.50000000001,1076.1106900000002,1076.1106900000002,8.020796989790045e-05,-0.007810536566562165,0.8232732960983571,0.021605888879356883,0.04007739060958393,high_vol
1732132800000,94000.0,94599.98,93770.07,94286.56,4949.39596,1732147199999,466259546.3796161,891519,2496.28045,235205591.342337,0,2024-11-20 20:00:00,2024-11-20 23:59:59.999,binance,BTCUSDT,5.0,94262.98836,94310.13164,494.939596,494.939596,-0.0001270703501451086,0.0030485106382978078,0.8173098745812094,0.020174780834974593,0.035751027083092746,high_vol
1732147200000,94286.56,95904.0,94040.0,95798.12,9339.057505,1732161599999,886952479.4386283,963797,5129.745685,487495220.68277174,0,2024-11-21 00:00:00,2024-11-21 03:59:59.999,binance,BTCUSDT,5.0,95774.17047,95822.06953000001,933.9057505000001,933.9057505000001,3.165711536133477e-05,0.01603155317152294,0.8556053748566076,0.01917857488010366,0.049819056080177004,high_vol
1732161600000,95798.12,97852.0,95798.11,96912.01,13220.183819,1732175999999,1282425690.8263912,1612292,6383.559809,619077799.8068858,0,2024-11-21 04:00:00,2024-11-21 07:59:59.999,binance,BTCUSDT,5.0,96887.7819975,96936.2380025,1322.0183819000001,1322.0183819000001,2.494687519989328e-05,0.011627472438916264,0.8702634262023159,0.018344590218083878,0.06359347098192836,high_vol
1732176000000,96912.01,98384.86,96723.96,97974.99,10048.90103,1732190399999,981102458.3013293,1225229,6046.80405,590457691.3403658,0,2024-11-21 08:00:00,2024-11-21 11:59:59.999,binance,BTCUSDT,5.0,97950.4962525,97999.48374750001,1004.8901030000002,1004.8901030000002,-4.370895973004558e-05,0.010968506380168996,0.8827965576364959,0.017880494546462566,0.07464432532347098,high_vol
1732190400000,97975.0,98250.0,95600.0,96672.0,16850.11898,1732204799999,1636253165.62886,2570655,7399.89627,718401544.9494932,0,2024-11-21 12:00:00,2024-11-21 15:59:59.999,binance,BTCUSDT,5.0,96647.83200000001,96696.168,1685.011898,1685.011898,0.00015853765665995654,-0.013299210339291712,0.9089705945531975,0.017781980090326943,0.0679487236139158,high_vol
1732204800000,96672.0,98988.0,96276.69,97829.83,13009.781133,1732219199999,1272586720.1187747,1778009,7036.569403,688600341.4318383,0,2024-11-21 16:00:00,2024-11-21 19:59:59.999,binance,BTCUSDT,5.0,97805.3725425,97854.28745750002,1300.9781133000001,1300.9781133000001,8.648919272398997e-05,0.011976890930155637,0.921593956464735,0.01806110646003245,0.07387016763073295,high_vol
1732219200000,97829.84,98723.65,97533.18,98317.12,6760.31801,1732233599999,663487394.0116721,898623,3427.48801,336434692.1071725,0,2024-11-21 20:00:00,2024-11-21 23:59:59.999,binance,BTCUSDT,5.0,98292.54072,98341.69928,676.0318010000001,676.0318010000001,0.0002654565566072198,0.00498099608268765,0.9113454022285159,0.019088655630367324,0.08533461563766598,high_vol
1732233600000,98317.12,99299.99,97840.0,98836.5,7532.474903,1732247999999,741925816.6723607,882034,3888.982043,383172995.1477786,0,2024-11-22 00:00:00,2024-11-22 03:59:59.999,binance,BTCUSDT,5.0,98811.790875,98861.20912500001,753.2474903000001,753.2474903000001,0.00015550041952558467,0.005282701527465461,0.9048614797718881,0.02021746223704768,0.09516724274680866,high_vol
1732248000000,98836.49,99419.99,98517.21,99173.7,6632.8656,1732262399999,656690809.99516,796584,3230.24525,319835847.9927445,0,2024-11-22 04:00:00,2024-11-22 07:59:59.999,binance,BTCUSDT,5.0,99148.906575,99198.49342500001,663.28656,663.28656,-9.730949766438095e-05,0.0034116950721645445,0.904867042635398,0.021465756513661116,0.09522720947799468,high_vol
1732262400000,99173.7,99267.19,98219.84,98870.38,6290.74803,1732276799999,620862352.918142,971329,2856.75704,281900021.8197489,0,2024-11-22 08:00:00,2024-11-22 11:59:59.999,binance,BTCUSDT,5.0,98845.66240500001,98895.09759500001,629.074803,629.074803,7.988817154675055e-05,-0.003058472155420211,0.9105958657971942,0.02226704538831137,0.09027141335220623,high_vol
1732276800000,98870.39,98949.0,97122.11,98664.0,11263.93551,1732291199999,1103510267.581395,2231011,5069.95996,496789000.8786164,0,2024-11-22 12:00:00,2024-11-22 15:59:59.999,binance,BTCUSDT,5.0,98639.334,98688.66600000001,1126.393551,1126.393551,-0.00020141343454937611,-0.0020873794558087244,0.9051177727123151,0.023085090431639754,0.0931086757025621,high_vol
1732291200000,98663.99,99588.01,98220.0,99079.74,9541.05621,1732305599999,944737012.7227907,1604510,5290.72798,524016428.3595261,0,2024-11-22 16:00:00,2024-11-22 19:59:59.999,binance,BTCUSDT,5.0,99054.970065,99104.50993500001,954.1056210000002,954.1056210000002,-5.5580533887537945e-05,0.004213694964728898,0.9002161737897945,0.02443562423907175,0.10034805206343567,high_vol
1732305600000,99079.74,99449.0,98535.0,98892.0,4928.22899,1732319999999,487810513.4733569,785843,2372.99592,234921005.4480695,0,2024-11-22 20:00:00,2024-11-22 23:59:59.999,binance,BTCUSDT,5.0,98867.277,98916.72300000001,492.822899,492.822899,-0.00010527915217791238,-0.0018948374309419869,0.8998770308561057,0.025676512012044128,0.10056101991642397,high_vol
1732320000000,98892.0,98908.85,98300.0,98666.67,3918.314,1732334399999,386187855.918752,536567,1798.85054,177296580.3979794,0,2024-11-23 00:00:00,2024-11-23 03:59:59.999,binance,BTCUSDT,5.0,98642.0033325,98691.3366675,391.83140000000003,391.83140000000003,-0.00016080936879637187,-0.002278546292925676,0.8986324089048722,0.026428627253342274,0.08821236640079722,high_vol
1732334400000,98666.66,98800.0,98284.61,98560.85,3360.38068,1732348799999,331304729.9559532,536019,1462.48119,144179509.2035756,0,2024-11-23 04:00:00,2024-11-23 07:59:59.999,binance,BTCUSDT,5.0,98536.2097875,98585.49021250001,336.03806800000007,336.03806800000007,-5.415332149113331e-05,-0.0010724999637667931,0.8874659042486868,0.026821244565629287,0.07458523177631049,high_vol
1732348800000,98560.84,98623.76,98300.0,98429.99,3176.75105,1732363199999,312731615.884615,471860,1300.28096,128004007.9260288,0,2024-11-23 08:00:00,2024-11-23 11:59:59.999,binance,BTCUSDT,5.0,98405.38250250001,98454.59749750001,317.67510500000003,317.67510500000003,5.9140465733212534e-05,-0.001327707705442882,0.8305321587279316,0.02776642912055438,0.0903334063323975,high_vol
1732363200000,98430.0,98847.68,98400.0,98400.0,4138.68982,1732377599999,408083428.1988196,737038,1872.14876,184617233.3455458,0,2024-11-23 12:00:00,2024-11-23 15:59:59.999,binance,BTCUSDT,5.0,98375.40000000001,98424.6,413.86898199999996,413.86898199999996,-7.435813717924348e-05,-0.00030468356239810035,0.7559866957749578,0.028871757501954365,0.0659790090966792,ranging
1732377600000,98400.01,98459.56,97336.06,97504.0,7486.78427,1732391999999,732052648.4378462,1007034,3506.87807,342859984.6860299,0,2024-11-23 16:00:00,2024-11-23 19:59:59.999,binance,BTCUSDT,5.0,97479.624,97528.376,748.678427,748.678427,5.1072616728764996e-05,-0.009105691056910614,0.6934679837922857,0.02999564983815084,0.07610498204026883,ranging
1732392000000,97504.0,98015.82,97136.0,97672.4,2676.92385,1732406399999,261249587.93352833,550620,1235.60918,120581599.382099,0,2024-11-23 20:00:00,2024-11-23 23:59:59.999,binance,BTCUSDT,5.0,97647.9819,97696.8181,267.692385,267.692385,8.300566341085779e-05,0.0017271086314407658,0.6899004206671546,0.03123096806518255,0.0796815708511045,ranging
1732406400000,97672.4,98564.0,97620.74,98200.1,3989.58138,1732420799999,391739869.2074475,518148,1966.90305,193140090.71338087,0,2024-11-24 00:00:00,2024-11-24 03:59:59.999,binance,BTCUSDT,5.0,98175.549975,98224.65002500001,398.958138,398.958138,-3.390222165054435e-05,0.005402754514069574,0.6770595666840789,0.032128853349123965,0.07407030668941683,ranging
1732420800000,98200.1,98431.06,97872.2,98431.05,3583.35015,1732435199999,351922394.5374466,488203,1948.83008,191419073.1340548,0,2024-11-24 04:00:00,2024-11-24 07:59:59.999,binance,BTCUSDT,5.0,98406.4422375,98455.6577625,358.33501500000006,358.33501500000006,-1.2036949611683016e-05,0.0023518305989504995,0.6770384361595628,0.03314890175274576,0.07434009230079774,ranging
1732435200000,98431.05,98472.98,97239.29,97280.03,3606.92172,1732449599999,352771298.0685443,657656,1618.93206,158316085.2828192,0,2024-11-24 08:00:00,2024-11-24 11:59:59.999,binance,BTCUSDT,5.0,97255.70999250001,97304.3500075,360.692172,360.692172,7.492952667464281e-05,-0.011693667800963259,0.7181812127615326,0.03408973569828655,0.06140628433503159,ranging
1732449600000,97280.04,97606.52,95900.01,95901.51,9382.31921,1732463999999,908258277.0002482,1699854,4048.49485,392055616.2264352,0,2024-11-24 12:00:00,2024-11-24 15:59:59.999,binance,BTCUSDT,5.0,95877.5346225,95925.48537750001,938.231921,938.231921,-3.812176123553004e-05,-0.01417063707731181,0.760837515446792,0.033875050304087884,0.037985111046964004,ranging
1732464000000,95901.52,96747.98,95734.77,96320.02,5662.8696,1732478399999,544574252.2407312,928779,2784.58388,267802933.1662613,0,2024-11-24 16:00:00,2024-11-24 19:59:59.999,binance,BTCUSDT,5.0,96295.93999500001,96344.10000500001,566.28696,566.28696,0.00016354456573696162,0.004363956313096828,0.7505262526921878,0.0337142738010916,0.033167656839097726,ranging
1732478400000,96320.01,98369.46,96195.47,97900.04,4975.93632,1732492799999,484905920.8973706,672080,2756.37784,268579835.2238211,0,2024-11-24 20:00:00,2024-11-24 23:59:59.999,binance,BTCUSDT,5.0,97875.56499,97924.51501,497.593632,497.593632,1.5798887588864616e-05,0.01640385872012895,0.7685469839285881,0.03375821724449324,0.06054817643744581,ranging
1732492800000,97900.05,98050.0,96888.0,97898.8,3838.26336,1732507199999,374342332.5097342,1030336,1840.24148,179472768.6009654,0,2024-11-25 00:00:00,2024-11-25 03:59:59.999,binance,BTCUSDT,5.0,97874.32530000001,97923.27470000001,383.826336,383.826336,4.2295766464243684e-05,-1.2665980524517728e-05,0.7645000816856721,0.03406129739145092,0.06365504820241719,ranging
